"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 13:00:53.29",24273,102589,18.86,12.24,87,36.8869,93,48.47,1,10,0.7,3.8,1.269,0.6147817,0.8078334,2,6,13,0,52,610000
"2020-02-06 13:00:55.19",24274,102590,14.04,12.25,87,36.8866,93,48.4837,1,10,0.7,3.5,0.95,0.6147767,0.8080617,2,6,13,0,54,510000
"2020-02-06 13:00:57.11",24275,102591,18.19,12.24,87,36.8864,93,48.4985,1,10,0.7,3.2,1.225,0.6147733,0.8083084,2,6,13,0,56,430000
"2020-02-06 13:00:59.08",24276,102592,10.33,12.25,87,36.8861,93,48.5092,1,10,0.7,3.2,0.71,0.6147683,0.8084867,2,6,13,0,58,400000
"2020-02-06 13:01:01",24277,102593,9.44,12.24,87,36.8858,93,48.5235,1,10,0.7,3.1,0.65,0.6147633,0.808725,2,6,13,1,0,320000
"2020-02-06 13:01:02.89",24278,102594,8.99,12.24,87,36.8848,93,48.5431,1,10,0.7,3,0.62,0.6147467,0.8090516,2,6,13,1,2,210000
"2020-02-06 13:01:04.99",24279,102595,8.09,12.25,87,36.8848,93,48.5544,1,10,0.7,2.9,0.57,0.6147467,0.8092401,2,6,13,1,4,310000
"2020-02-06 13:01:07.01",24280,102596,8.99,12.25,87,36.8847,93,48.5657,1,10,0.7,2.7,0.62,0.614745,0.8094283,2,6,13,1,6,330000
"2020-02-06 13:01:08.82",24281,102597,10.11,12.24,87,36.8846,93,48.5805,1,10,0.7,2.5,0.70,0.6147434,0.809675,2,6,13,1,8,140000
"2020-02-06 13:01:10.72",24282,102598,12.91,12.24,87,36.8845,93,48.5909,1,10,0.7,2.9,0.88,0.6147416,0.8098484,2,6,13,1,10,40000
"2020-02-06 13:01:12.56",24283,102599,21.61,12.25,87,36.8845,93,48.601,1,10,0.7,3,1.449,0.6147416,0.8100167,2,6,13,1,11,880000
"2020-02-06 13:01:14.58",24284,102600,26.49,12.24,87,36.8846,93,48.6138,1,10,0.7,2.9,1.768,0.6147434,0.81023,2,6,13,1,13,900000
"2020-02-06 13:01:16.49",24285,102601,23.69,12.25,87,36.8844,93,48.6266,1,11,0.7,3.2,1.585,0.61474,0.8104433,2,6,13,1,15,810000
"2020-02-06 13:01:19.03",24286,102602,11.57,12.24,87,36.8841,93,48.6488,1,11,0.7,2.7,0.79,0.614735,0.8108133,2,6,13,1,18,350000
"2020-02-06 13:01:20.84",24287,102603,12.02,12.25,87,36.884,93,48.6594,1,11,0.7,2.4,0.82,0.6147333,0.81099,2,6,13,1,20,160000
"2020-02-06 13:01:22.66",24288,102604,16.62,12.24,87,36.884,93,48.6742,1,11,0.7,2.7,1.123,0.6147333,0.8112366,2,6,13,1,21,980000
"2020-02-06 13:01:24.61",24289,102605,29.3,12.25,87,36.8838,93,48.6971,1,11,0.7,2.8,1.952,0.61473,0.8116184,2,6,13,1,23,930000
"2020-02-06 13:01:26.6",24290,102606,20.32,12.25,87,36.8836,93,48.7076,1,11,0.7,2.5,1.365,0.6147267,0.8117934,2,6,13,1,25,920000
"2020-02-06 13:01:29.56",24291,102607,13.7,12.25,87,36.8832,93,48.726,1,11,0.7,1.9,0.93,0.61472,0.8121001,2,6,13,1,28,880000
"2020-02-06 13:01:31.7",24292,102608,11.23,12.25,87,36.8823,93,48.7406,1,11,0.7,1.5,0.77,0.614705,0.8123434,2,6,13,1,31,20000
"2020-02-06 13:01:33.58",24293,102609,10.73,12.24,87,36.8823,93,48.7501,1,11,0.7,1.3,0.74,0.614705,0.8125017,2,6,13,1,32,900000
"2020-02-06 13:01:35.49",24294,102610,11.23,12.25,87,36.8823,93,48.779,1,11,0.7,2.1,0.77,0.614705,0.8129834,2,6,13,1,34,810000
"2020-02-06 13:01:39.91",24295,102611,15.83,12.24,87,36.8826,93,48.7908,1,11,0.7,2.3,1.071,0.61471,0.81318,2,6,13,1,39,230000
"2020-02-06 13:01:41.94",24296,102612,14.6,12.25,87,36.8826,93,48.7962,1,12,0.7,2,0.99,0.61471,0.81327,2,6,13,1,41,260000
"2020-02-06 13:01:43.86",24297,102613,11.57,12.24,87,36.8826,93,48.8095,1,12,0.7,1.9,0.79,0.61471,0.8134917,2,6,13,1,43,180000
"2020-02-06 13:01:45.74",24298,102614,12.47,12.25,87,36.8824,93,48.8225,1,12,0.7,1.7,0.85,0.6147067,0.8137083,2,6,13,1,45,50000
"2020-02-06 13:01:47.65",24299,102615,15.61,12.25,87,36.8824,93,48.8297,1,12,0.7,1.6,1.057,0.6147067,0.8138283,2,6,13,1,46,970000
"2020-02-06 13:01:49.58",24300,102616,8.87,12.24,87,36.8822,93,48.8437,1,12,0.7,1.4,0.62,0.6147033,0.8140617,2,6,13,1,48,900000
"2020-02-06 13:01:51.76",24301,102617,17.63,12.25,87,36.8821,93,48.8767,1,12,0.7,2,1.189,0.6147016,0.8146117,2,6,13,1,51,80000
"2020-02-06 13:01:53.62",24302,102618,19.98,12.24,87,36.8821,93,48.8804,1,12,0.7,1.8,1.343,0.6147016,0.8146734,2,6,13,1,52,940000
"2020-02-06 13:01:55.56",24303,102619,22.9,12.25,87,36.882,93,48.8911,1,12,0.7,1.8,1.534,0.6147,0.8148517,2,6,13,1,54,880000
"2020-02-06 13:01:57.51",24304,102620,29.07,12.25,87,36.8819,93,48.9024,1,12,0.7,1.6,1.937,0.6146984,0.81504,2,6,13,1,56,830000
"2020-02-06 13:01:59.35",24305,102621,20.21,12.25,87,36.8818,93,48.9121,1,12,0.7,1.5,1.358,0.6146967,0.8152017,2,6,13,1,58,670000
"2020-02-06 13:02:01.36",24306,102622,12.97,12.24,87,36.8817,93,48.9236,1,12,0.7,1.3,0.88,0.614695,0.8153934,2,6,13,2,0,680000
"2020-02-06 13:02:03.39",24307,102623,8.54,12.25,87,36.8816,93,48.9332,1,12,0.7,1.9,0.59,0.6146934,0.8155534,2,6,13,2,2,710000
"2020-02-06 13:02:06.15",24308,102624,19.65,12.25,87,36.8815,93,48.9565,1,12,0.7,2.1,1.321,0.6146917,0.8159417,2,6,13,2,5,470000
"2020-02-06 13:02:08.17",24309,102625,15.94,12.24,87,36.8815,93,48.9679,1,12,0.7,2.3,1.079,0.6146917,0.8161317,2,6,13,2,7.000,490000
"2020-02-06 13:02:10.43",24310,102626,28.85,12.25,87,36.8815,93,48.9768,1,12,0.7,2,1.923,0.6146917,0.81628,2,6,13,2,9,750000
"2020-02-06 13:02:12.36",24311,102627,26.27,12.24,87,36.8814,93,48.9894,1,12,0.7,1.9,1.754,0.61469,0.81649,2,6,13,2,11,680000
"2020-02-06 13:02:14.39",24312,102628,18.86,12.24,87,36.8812,93,49.0003,1,12,0.7,1.7,1.269,0.6146867,0.8166717,2,6,13,2,13,710000
"2020-02-06 13:02:16.39",24313,102629,16,12.24,87,36.8812,93,49.0083,1,12,0.7,1.6,1.082,0.6146867,0.816805,2,6,13,2,15,710000
"2020-02-06 13:02:18.53",24314,102630,14.04,12.24,87,36.8812,93,49.0154,1,12,0.7,1.4,0.95,0.6146867,0.8169234,2,6,13,2,17,850000
"2020-02-06 13:02:20.44",24315,102631,13.03,12.24,87,36.8811,93,49.0281,1,12,0.7,1.5,0.89,0.614685,0.817135,2,6,13,2,19,760000
"2020-02-06 13:02:22.35",24316,102632,15.61,12.24,87,36.881,93,49.041,1,12,0.7,1.8,1.057,0.6146833,0.81735,2,6,13,2,21,670000
"2020-02-06 13:02:24.3",24317,102633,14.54,12.24,87,36.8808,93,49.0545,1,12,0.7,1.8,0.99,0.61468,0.817575,2,6,13,2,23,620000
"2020-02-06 13:02:26.29",24318,102634,11.62,12.24,87,36.8806,93,49.0682,1,12,0.7,1.7,0.80,0.6146766,0.8178034,2,6,13,2,25,610000
"2020-02-06 13:02:28.18",24319,102635,14.88,12.24,87,36.8803,93,49.0831,1,12,0.7,1.6,1.009,0.6146716,0.8180516,2,6,13,2,27,500000
"2020-02-06 13:02:30.15",24320,102636,15.21,12.25,87,36.8801,93,49.0972,1,12,0.7,1.5,1.031,0.6146683,0.8182866,2,6,13,2,29,470000
"2020-02-06 13:02:32.18",24321,102637,12.47,12.24,87,36.88,93,49.1096,1,12,0.7,1.5,0.85,0.6146667,0.8184933,2,6,13,2,31,500000
"2020-02-06 13:02:34.1",24322,102638,9.88,12.24,87,36.8798,93,49.1327,1,12,0.7,1.8,0.68,0.6146633,0.8188783,2,6,13,2,33,420000
"2020-02-06 13:02:37.42",24323,102639,11.17,12.24,87,36.8796,93,49.1593,1,12,0.7,2.1,0.77,0.61466,0.8193217,2,6,13,2,36,740000
"2020-02-06 13:02:39.4",24324,102640,13.47,12.25,87,36.8796,93,49.1617,1,12,0.7,2.4,0.92,0.61466,0.8193617,2,6,13,2,38,720000
"2020-02-06 13:02:41.29",24325,102641,14.82,12.24,87,36.8796,93,49.1698,1,12,0.7,2.5,1.005,0.61466,0.8194967,2,6,13,2,40,610000
"2020-02-06 13:02:43.39",24326,102642,14.93,12.24,87,36.8795,93,49.1802,1,12,0.7,2.3,1.013,0.6146584,0.81967,2,6,13,2,42,710000
"2020-02-06 13:02:45.27",24327,102643,11.68,12.25,87,36.8793,93,49.1927,1,12,0.7,2.2,0.8,0.614655,0.8198783,2,6,13,2,44,590000
"2020-02-06 13:02:47.32",24328,102644,13.19,12.24,87,36.8791,93,49.2054,1,12,0.7,2.1,0.90,0.6146517,0.82009,2,6,13,2,46,640000
"2020-02-06 13:02:49.34",24329,102645,10.56,12.24,87,36.879,93,49.216,1,12,0.7,1.8,0.73,0.61465,0.8202666,2,6,13,2,48,660000
"2020-02-06 13:02:51.37",24330,102646,13.36,12.24,87,36.8791,93,49.2254,1,12,0.7,1.5,0.91,0.6146517,0.8204233,2,6,13,2,50,690000
"2020-02-06 13:02:53.68",24331,102647,16.84,12.24,87,36.8788,93,49.236,1,12,0.7,1.3,1.137,0.6146467,0.8206,2,6,13,2,53,0
"2020-02-06 13:02:55.67",24332,102648,20.66,12.24,87,36.8784,93,49.2455,1,12,0.7,1.1,1.387,0.61464,0.8207583,2,6,13,2,54,990000
"2020-02-06 13:02:57.83",24333,102649,27.16,12.25,87,36.8779,93,49.26,1,12,0.7,0.9,1.813,0.6146316,0.821,2,6,13,2,57,150000
"2020-02-06 13:03:01.38",24334,102650,28.51,12.24,87,36.8779,93,49.2712,1,12,0.7,0.9,1.901,0.6146316,0.8211866,2,6,13,3,0,700000
"2020-02-06 13:03:03.55",24335,102651,26.94,12.25,87,36.8778,93,49.2795,1,12,0.7,1,1.798,0.61463,0.821325,2,6,13,3,2,870000
"2020-02-06 13:03:19.89",24336,102652,29.01,12.25,87,36.8791,93,49.314,1,11,0.7,2,1.934,0.6146517,0.8219,2,6,13,3,19,210000
"2020-02-06 13:03:22.04",24337,102653,33.22,12.24,87,36.879,93,49.3197,1,11,0.7,2,2.209,0.61465,0.821995,2,6,13,3,21,360000
"2020-02-06 13:03:24.19",24338,102654,36.59,12.25,87,36.8789,93,49.3291,1,11,0.7,2.4,2.429,0.6146483,0.8221518,2,6,13,3,23,510000
"2020-02-06 13:03:26.24",24339,102655,39.67,12.24,87,36.8787,93,49.3372,1,11,0.7,2.3,2.631,0.614645,0.8222866,2,6,13,3,25,560000
"2020-02-06 13:03:28.97",24340,102656,46.12,12.24,87,36.8786,93,49.3564,1,11,0.7,1.3,3.053,0.6146433,0.8226067,2,6,13,3,28,290000
"2020-02-06 13:03:31.97",24341,102657,45.23,12.24,87,36.8786,93,49.3641,1,11,0.7,0.8,2.994,0.6146433,0.822735,2,6,13,3,31,290000
"2020-02-06 13:03:39.96",24342,102658,34.01,12.24,87,36.8792,93,49.3815,1,11,0.7,1.5,2.26,0.6146534,0.823025,2,6,13,3,39,280000
"2020-02-06 13:03:44.53",24343,102659,45.23,12.24,87,36.8795,93,49.3831,1,11,0.7,1.5,2.994,0.6146584,0.8230516,2,6,13,3,43,850000
