"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 12:45:11.28",21193,102176,24.8,12.43,87,27.4026,96,24.1527,1,11,0.7,7.8,1.658,0.45671,0.402545,1,30,12,45,10,600000
"2020-01-30 12:45:13.52",21194,102177,27.39,12.43,87,27.4025,96,24.1401,1,11,0.7,7.8,1.827,0.4567084,0.402335,1,30,12,45,12,840000
"2020-01-30 12:45:15.61",21195,102178,20.88,12.44,87,27.4023,96,24.1281,1,11,0.7,8.3,1.401,0.456705,0.402135,1,30,12,45,14,930000
"2020-01-30 12:45:18.04",21196,102179,19.53,12.44,87,27.4022,96,24.1172,1,11,0.7,8.4,1.313,0.4567033,0.4019533,1,30,12,45,17,360000
"2020-01-30 12:45:20.55",21197,102180,11.79,12.44,87,27.402,96,24.102,1,11,0.7,8.5,0.81,0.4567,0.4017,1,30,12,45,19,870000
"2020-01-30 12:45:29.62",21198,102181,16.5,12.44,87,27.4007,96,24.0792,1,11,0.7,9.3,1.115,0.4566783,0.40132,1,30,12,45,28,940000
"2020-01-30 12:45:32.11",21199,102182,10.78,12.44,87,27.4006,96,24.0756,1,11,0.7,9.3,0.74,0.4566767,0.40126,1,30,12,45,31,430000
"2020-01-30 12:45:34.15",21200,102183,14.93,12.43,87,27.4004,96,24.068,1,11,0.7,9.1,1.013,0.4566733,0.4011334,1,30,12,45,33,470000
"2020-01-30 12:45:35.93",21201,102184,24.13,12.43,87,27.4004,96,24.0616,1,11,0.7,9.1,1.614,0.4566733,0.4010267,1,30,12,45,35,250000
"2020-01-30 12:45:37.79",21202,102185,12.35,12.44,87,27.4003,96,24.0482,1,11,0.7,9.1,0.84,0.4566716,0.4008034,1,30,12,45,37,110000
"2020-01-30 12:45:39.83",21203,102186,17.29,12.44,87,27.4002,96,24.0371,1,11,0.7,9,1.167,0.45667,0.4006184,1,30,12,45,39,150000
"2020-01-30 12:45:41.76",21204,102187,11.06,12.43,87,27.4001,96,24.0224,1,11,0.7,9.1,0.76,0.4566684,0.4003733,1,30,12,45,41,80000
"2020-01-30 12:45:43.62",21205,102188,17.46,12.44,87,27.4,96,24.0052,1,11,0.7,9,1.178,0.4566666,0.4000867,1,30,12,45,42,940000
"2020-01-30 12:45:45.57",21206,102189,27.5,12.44,87,27.3993,96,23.9894,1,11,0.7,10,1.834,0.456655,0.3998233,1,30,12,45,44,890000
"2020-01-30 12:45:47.49",21207,102190,27.95,12.44,87,27.3992,96,23.9729,1,11,0.7,10,1.864,0.4566533,0.3995484,1,30,12,45,46,810000
"2020-01-30 12:45:49.38",21208,102191,35.01,12.44,87,27.3986,96,23.9574,1,11,0.7,11,2.326,0.4566433,0.39929,1,30,12,45,48,700000
"2020-01-30 12:45:51.32",21209,102192,27.11,12.44,87,27.3986,96,23.9415,1,11,0.7,11,1.809,0.4566433,0.399025,1,30,12,45,50,640000
"2020-01-30 12:45:53.27",21210,102193,18.07,12.44,87,27.3982,96,23.9275,1,11,0.7,11.8,1.218,0.4566366,0.3987917,1,30,12,45,52,590000
"2020-01-30 12:45:55.15",21211,102194,19.42,12.44,87,27.3988,96,23.9134,1,11,0.7,11.7,1.306,0.4566466,0.3985567,1,30,12,45,54,470000
"2020-01-30 12:45:56.93",21212,102195,14.93,12.43,87,27.3989,96,23.9058,1,11,0.7,11.7,1.013,0.4566483,0.39843,1,30,12,45,56,250000
"2020-01-30 12:45:58.92",21213,102196,27.72,12.43,87,27.3988,96,23.8902,1,11,0.7,11.7,1.849,0.4566466,0.39817,1,30,12,45,58,240000
"2020-01-30 12:46:02.45",21214,102197,20.65,12.44,87,27.3986,96,23.8611,1,11,0.7,12,1.387,0.4566433,0.397685,1,30,12,46,1,770000
"2020-01-30 12:46:04.41",21215,102198,21.44,12.43,87,27.3984,96,23.8582,1,11,0.7,11.7,1.438,0.45664,0.3976367,1,30,12,46,3,730000
"2020-01-30 12:46:06.49",21216,102199,13.7,12.44,87,27.3983,96,23.8457,1,11,0.7,11.8,0.93,0.4566383,0.3974283,1,30,12,46,5,810000
"2020-01-30 12:46:08.52",21217,102200,19.08,12.43,87,27.398,96,23.8328,1,11,0.7,12.1,1.284,0.4566334,0.3972133,1,30,12,46,7.000,840000
"2020-01-30 12:46:10.62",21218,102201,9.32,12.43,87,27.3977,96,23.8197,1,11,0.7,13,0.65,0.4566283,0.396995,1,30,12,46,9,940000
"2020-01-30 12:46:12.59",21219,102202,42.25,12.43,87,27.3976,96,23.8007,1,11,0.7,13.4,2.799,0.4566267,0.3966783,1,30,12,46,11,910000
"2020-01-30 12:46:14.85",21220,102203,53.86,12.43,87,27.3974,96,23.7871,1,11,0.7,12.7,3.559,0.4566234,0.3964516,1,30,12,46,14,170000
"2020-01-30 12:46:17.18",21221,102204,47.92,12.43,87,27.3974,96,23.7732,1,11,0.7,12.4,3.17,0.4566234,0.39622,1,30,12,46,16,500000
"2020-01-30 12:46:19.48",21222,102205,12.24,12.43,87,27.3974,96,23.7634,1,11,0.7,12.1,0.84,0.4566234,0.3960566,1,30,12,46,18,800000
"2020-01-30 12:46:21.59",21223,102206,8.76,12.43,87,27.3973,96,23.7491,1,10,0.7,12.3,0.61,0.4566217,0.3958183,1,30,12,46,20,910000
"2020-01-30 12:46:23.43",21224,102207,15.61,12.43,87,27.3973,96,23.7394,1,10,0.7,12.6,1.057,0.4566217,0.3956567,1,30,12,46,22,750000
"2020-01-30 12:46:25.42",21225,102208,36.36,12.43,87,27.397,96,23.7241,1,10,0.7,12.9,2.414,0.4566167,0.3954016,1,30,12,46,24,740000
"2020-01-30 12:46:27.33",21226,102209,12.02,12.43,87,27.3969,96,23.7058,1,10,0.7,12.9,0.82,0.456615,0.3950966,1,30,12,46,26,650000
"2020-01-30 12:46:29.31",21227,102210,17.29,12.43,87,27.3968,96,23.6912,1,10,0.7,12.5,1.167,0.4566133,0.3948533,1,30,12,46,28,630000
"2020-01-30 12:46:31.34",21228,102211,32.43,12.43,87,27.3968,96,23.6789,1,10,0.7,12.4,2.157,0.4566133,0.3946484,1,30,12,46,30,660000
"2020-01-30 12:46:33.37",21229,102212,31.37,12.43,87,27.3967,96,23.6665,1,10,0.7,12.4,2.088,0.4566117,0.3944417,1,30,12,46,32,690000
"2020-01-30 12:46:35.39",21230,102213,26.6,12.43,87,27.3966,96,23.6585,1,10,0.7,12.2,1.776,0.45661,0.3943084,1,30,12,46,34,710000
"2020-01-30 12:46:37.53",21231,102214,29.85,12.43,87,27.3966,96,23.6497,1,10,0.7,12,1.989,0.45661,0.3941617,1,30,12,46,36,850000
"2020-01-30 12:46:40.06",21232,102215,55.27,12.43,87,27.3958,96,23.6379,1,10,0.7,13,3.65,0.4565967,0.393965,1,30,12,46,39,380000
"2020-01-30 12:46:43.02",21233,102216,71.25,12.43,87,27.3955,96,23.624,1,10,0.7,13.1,4.696,0.4565917,0.3937334,1,30,12,46,42,340000
"2020-01-30 12:46:45.54",21234,102217,42.2,12.43,87,27.3952,96,23.616,1,10,0.7,13.6,2.796,0.4565867,0.3936,1,30,12,46,44,860000
"2020-01-30 12:46:48.34",21235,102218,31.54,12.43,87,27.395,96,23.5953,1,10,0.7,13.8,2.099,0.4565834,0.393255,1,30,12,46,47,660000
"2020-01-30 12:46:50.88",21236,102219,47.02,12.43,87,27.3949,96,23.5889,1,10,0.7,14,3.111,0.4565816,0.3931483,1,30,12,46,50,200000
"2020-01-30 12:46:53.82",21237,102220,41.63,12.43,87,27.3946,96,23.5691,1,10,0.7,13.8,2.759,0.4565767,0.3928183,1,30,12,46,53,140000
"2020-01-30 12:46:56.44",21238,102221,50.61,12.43,87,27.3943,96,23.5536,1,10,0.7,13.3,3.346,0.4565717,0.39256,1,30,12,46,55,760000
"2020-01-30 12:46:59.19",21239,102222,68.67,12.43,87,27.394,96,23.5391,1,10,0.7,12.8,4.527,0.4565667,0.3923183,1,30,12,46,58,510000
"2020-01-30 12:47:06.95",21240,102223,76.53,12.43,87,27.3936,96,23.5321,1,10,0.7,11.9,5.041,0.45656,0.3922017,1,30,12,47,6,270000
"2020-01-30 12:47:09.94",21241,102224,70.47,12.43,87,27.3932,96,23.5258,1,10,0.7,11.6,4.645,0.4565533,0.3920967,1,30,12,47,9,260000
"2020-01-30 12:47:12.91",21242,102225,36.7,12.43,87,27.3926,96,23.5185,1,10,0.7,11.4,2.436,0.4565433,0.391975,1,30,12,47,12,230000
"2020-01-30 12:47:15.56",21243,102226,8.65,12.43,87,27.3919,96,23.5103,1,10,0.7,11.2,0.60,0.4565316,0.3918384,1,30,12,47,14,880000
"2020-01-30 12:47:17.91",21244,102227,17.96,12.43,87,27.3915,96,23.5029,1,10,0.7,12.4,1.211,0.456525,0.391715,1,30,12,47,17,230000
"2020-01-30 12:47:20.52",21245,102228,56.33,12.43,87,27.3906,96,23.4965,1,10,0.7,12.9,3.72,0.45651,0.3916083,1,30,12,47,19,840000
"2020-01-30 12:47:23.43",21246,102229,72.66,12.43,87,27.3901,96,23.4913,1,10,0.7,12.5,4.788,0.4565017,0.3915217,1,30,12,47,22,750000
"2020-01-30 12:47:26.04",21247,102230,50.27,12.43,87,27.3895,96,23.4819,1,10,0.7,12.8,3.324,0.4564916,0.391365,1,30,12,47,25,360000
"2020-01-30 12:47:28.87",21248,102231,9.77,12.43,87,27.3891,96,23.4744,1,10,0.7,12.9,0.68,0.456485,0.39124,1,30,12,47,28,190000
"2020-01-30 12:47:31.49",21249,102232,35.35,12.43,87,27.3882,96,23.4681,1,10,0.7,13.6,2.348,0.45647,0.391135,1,30,12,47,30,810000
"2020-01-30 12:47:44.68",21250,102233,20.09,12.42,87,27.3868,96,23.4748,1,10,0.7,13.5,1.35,0.4564467,0.3912467,1,30,12,47,44,0
"2020-01-30 12:47:46.9",21251,102234,30.53,12.42,87,27.3864,96,23.4746,1,10,0.7,11.9,2.033,0.45644,0.3912433,1,30,12,47,46,220000
"2020-01-30 12:47:49.17",21252,102235,35.24,12.43,87,27.3855,96,23.474,1,10,0.7,11.2,2.341,0.456425,0.3912334,1,30,12,47,48,490000
"2020-01-30 12:47:51.26",21253,102236,28.62,12.43,87,27.3848,96,23.4705,1,10,0.7,10.9,1.908,0.4564133,0.391175,1,30,12,47,50,580000
"2020-01-30 12:47:53.93",21254,102237,27.39,12.43,87,27.3842,96,23.4642,1,10,0.7,10.5,1.827,0.4564033,0.39107,1,30,12,47,53,250000
"2020-01-30 12:47:56.51",21255,102238,26.6,12.43,87,27.3835,96,23.4595,1,10,0.7,8.9,1.776,0.4563917,0.3909916,1,30,12,47,55,830000
"2020-01-30 12:47:58.43",21256,102239,36.25,12.43,87,27.3829,96,23.4534,1,10,0.7,9,2.407,0.4563817,0.39089,1,30,12,47,57,750000
"2020-01-30 12:48:00.59",21257,102240,31.09,12.42,87,27.382,96,23.4479,1,10,0.7,9.3,2.069,0.4563666,0.3907984,1,30,12,47,59,910000
"2020-01-30 12:48:02.73",21258,102241,23.12,12.42,87,27.3811,96,23.4449,1,10,0.7,10.1,1.548,0.4563517,0.3907484,1,30,12,48,2,50000
"2020-01-30 12:48:04.88",21259,102242,11.01,12.42,87,27.3806,96,23.4401,1,10,0.7,10.3,0.76,0.4563433,0.3906683,1,30,12,48,4,200000
"2020-01-30 12:48:06.94",21260,102243,10.84,12.43,87,27.3801,96,23.4346,1,10,0.7,10.1,0.75,0.456335,0.3905767,1,30,12,48,6,260000
"2020-01-30 12:48:08.9",21261,102244,13.14,12.43,87,27.3793,96,23.4288,1,11,0.7,10.4,0.90,0.4563216,0.39048,1,30,12,48,8,220000
"2020-01-30 12:48:10.82",21262,102245,20.37,12.43,87,27.3785,96,23.4244,1,11,0.7,10.6,1.368,0.4563083,0.3904067,1,30,12,48,10,140000
"2020-01-30 12:48:12.9",21263,102246,28.23,12.43,87,27.3778,96,23.4168,1,10,0.7,10.7,1.882,0.4562966,0.39028,1,30,12,48,12,220000
"2020-01-30 12:48:15.06",21264,102247,23.12,12.43,87,27.3772,96,23.4143,1,10,0.7,11.3,1.548,0.4562866,0.3902384,1,30,12,48,14,370000
"2020-01-30 12:48:17.14",21265,102248,29.8,12.43,87,27.3767,96,23.4096,1,10,0.7,10.7,1.985,0.4562783,0.39016,1,30,12,48,16,460000
"2020-01-30 12:48:19.27",21266,102249,19.42,12.42,87,27.3762,96,23.4,1,10,0.7,10.6,1.306,0.45627,0.39,1,30,12,48,18,590000
"2020-01-30 12:48:21.56",21267,102250,30.19,12.43,87,27.3755,96,23.3872,1,10,0.7,11.6,2.011,0.4562583,0.3897867,1,30,12,48,20,880000
"2020-01-30 12:48:23.66",21268,102251,31.87,12.42,87,27.375,96,23.3795,1,10,0.7,11.8,2.121,0.45625,0.3896583,1,30,12,48,22,980000
"2020-01-30 12:48:25.81",21269,102252,28.84,12.42,87,27.3744,96,23.371,1,10,0.7,11.5,1.922,0.45624,0.3895167,1,30,12,48,25,130000
"2020-01-30 12:48:27.82",21270,102253,23.91,12.43,87,27.3739,96,23.3644,1,10,0.7,11.4,1.6,0.4562316,0.3894067,1,30,12,48,27,140000
"2020-01-30 12:48:29.93",21271,102254,34.74,12.43,87,27.3728,96,23.3582,1,10,0.7,12.1,2.308,0.4562134,0.3893033,1,30,12,48,29,250000
"2020-01-30 12:48:32.27",21272,102255,25.7,12.43,87,27.3716,96,23.3416,1,10,0.7,12.2,1.717,0.4561933,0.3890267,1,30,12,48,31,590000
"2020-01-30 12:48:34.44",21273,102256,23.57,12.42,87,27.3709,96,23.3363,1,10,0.7,12.5,1.578,0.4561816,0.3889383,1,30,12,48,33,760000
"2020-01-30 12:48:36.49",21274,102257,16.05,12.43,87,27.3704,96,23.331,1,10,0.7,12.3,1.086,0.4561733,0.38885,1,30,12,48,35,810000
"2020-01-30 12:48:38.59",21275,102258,20.09,12.43,87,27.37,96,23.325,1,10,0.7,12.1,1.35,0.4561667,0.38875,1,30,12,48,37,910000
"2020-01-30 12:48:40.76",21276,102259,13.81,12.42,87,27.3695,96,23.3197,1,10,0.7,11.9,0.94,0.4561583,0.3886617,1,30,12,48,40,80000
"2020-01-30 12:48:42.71",21277,102260,21.1,12.42,87,27.369,96,23.3136,1,10,0.7,11.7,1.416,0.45615,0.38856,1,30,12,48,42,30000
"2020-01-30 12:48:44.79",21278,102261,26.94,12.42,87,27.3684,96,23.3066,1,10,0.7,11.4,1.798,0.45614,0.3884434,1,30,12,48,44,110000
"2020-01-30 12:48:46.82",21279,102262,24.36,12.43,87,27.3678,96,23.3022,1,10,0.7,11.1,1.629,0.45613,0.38837,1,30,12,48,46,140000
"2020-01-30 12:48:49.2",21280,102263,30.3,12.42,87,27.367,96,23.2927,1,10,0.7,10.7,2.018,0.4561167,0.3882117,1,30,12,48,48,520000
"2020-01-30 12:48:51.3",21281,102264,30.64,12.43,87,27.3665,96,23.2813,1,10,0.7,10.6,2.04,0.4561084,0.3880216,1,30,12,48,50,620000
"2020-01-30 12:48:53.29",21282,102265,28.51,12.43,87,27.3659,96,23.2695,1,10,0.7,10.3,1.9,0.4560984,0.387825,1,30,12,48,52,610000
"2020-01-30 12:48:55.34",21283,102266,27.61,12.43,87,27.3654,96,23.2614,1,10,0.7,10.3,1.842,0.45609,0.38769,1,30,12,48,54,660000
"2020-01-30 12:48:57.41",21284,102267,25.93,12.42,87,27.3648,96,23.2552,1,10,0.7,10.1,1.732,0.45608,0.3875866,1,30,12,48,56,730000
"2020-01-30 12:48:59.38",21285,102268,25.59,12.43,87,27.3637,96,23.2505,1,10,0.7,11,1.71,0.4560617,0.3875083,1,30,12,48,58,700000
"2020-01-30 12:49:01.4",21286,102269,20.32,12.42,87,27.3631,96,23.2424,1,10,0.7,10.9,1.365,0.4560517,0.3873733,1,30,12,49,0,720000
"2020-01-30 12:49:03.47",21287,102270,25.82,12.43,87,27.362,96,23.2366,1,10,0.7,11.6,1.724,0.4560333,0.3872767,1,30,12,49,2,790000
"2020-01-30 12:49:05.52",21288,102271,29.57,12.42,87,27.3615,96,23.2298,1,10,0.7,11.6,1.97,0.456025,0.3871633,1,30,12,49,4,840000
"2020-01-30 12:49:07.62",21289,102272,27.61,12.42,87,27.3605,96,23.2242,1,10,0.7,12.2,1.842,0.4560084,0.38707,1,30,12,49,6,940000
"2020-01-30 12:49:14.01",21290,102273,19.98,12.42,87,27.3593,96,23.2135,1,11,0.7,12.8,1.343,0.4559884,0.3868917,1,30,12,49,13,330000
"2020-01-30 12:49:16.11",21291,102274,17.51,12.43,87,27.3585,96,23.2103,1,11,0.7,13.7,1.181,0.455975,0.3868384,1,30,12,49,15,430000
"2020-01-30 12:49:18.04",21292,102275,16.67,12.42,87,27.3583,96,23.2064,1,10,0.7,13.7,1.126,0.4559716,0.3867733,1,30,12,49,17,360000
"2020-01-30 12:49:20.1",21293,102276,17.96,12.42,87,27.357,96,23.1989,1,10,0.7,13.7,1.211,0.45595,0.3866483,1,30,12,49,19,410000
"2020-01-30 12:49:21.94",21294,102277,17.79,12.42,87,27.3568,96,23.1944,1,10,0.7,13.6,1.2,0.4559466,0.3865734,1,30,12,49,21,260000
"2020-01-30 12:49:23.84",21295,102278,19.48,12.42,87,27.3556,96,23.1877,1,10,0.7,13.4,1.31,0.4559267,0.3864617,1,30,12,49,23,160000
"2020-01-30 12:49:25.81",21296,102279,19.2,12.42,87,27.3554,96,23.1795,1,10,0.7,13.2,1.291,0.4559234,0.386325,1,30,12,49,25,130000
"2020-01-30 12:49:27.78",21297,102280,22.79,12.42,87,27.3557,96,23.174,1,10,0.7,13.9,1.526,0.4559283,0.3862333,1,30,12,49,27,100000
"2020-01-30 12:49:29.73",21298,102281,26.15,12.42,87,27.3552,96,23.1655,1,10,0.7,14.6,1.746,0.45592,0.3860917,1,30,12,49,29,50000
"2020-01-30 12:49:31.72",21299,102282,30.42,12.42,87,27.3546,96,23.1579,1,10,0.7,14.2,2.025,0.45591,0.385965,1,30,12,49,31,40000
"2020-01-30 12:49:33.84",21300,102283,32.32,12.42,87,27.354,96,23.1521,1,10,0.7,13.9,2.15,0.4559,0.3858684,1,30,12,49,33,160000
"2020-01-30 12:49:35.88",21301,102284,26.49,12.42,87,27.3533,96,23.1443,1,10,0.7,13.6,1.768,0.4558883,0.3857384,1,30,12,49,35,200000
"2020-01-30 12:49:37.87",21302,102285,21.89,12.42,87,27.3526,96,23.1384,1,10,0.7,13.1,1.468,0.4558767,0.38564,1,30,12,49,37,190000
"2020-01-30 12:49:40.41",21303,102286,15.89,12.42,87,27.352,96,23.1299,1,10,0.7,12.9,1.075,0.4558667,0.3854984,1,30,12,49,39,730000
"2020-01-30 12:49:55.67",21304,102287,22.23,12.42,87,27.3492,96,23.1331,1,10,0.7,12.9,1.49,0.45582,0.3855517,1,30,12,49,54,990000
"2020-01-30 12:49:58.31",21305,102288,32.21,12.42,87,27.3488,96,23.1327,1,10,0.7,12.8,2.143,0.4558134,0.385545,1,30,12,49,57,630000
"2020-01-30 12:50:00.39",21306,102289,34.68,12.42,87,27.3483,96,23.1278,1,10,0.7,12.5,2.304,0.455805,0.3854633,1,30,12,49,59,710000
"2020-01-30 12:50:02.38",21307,102290,30.86,12.42,87,27.3475,96,23.1231,1,10,0.7,12.1,2.055,0.4557916,0.385385,1,30,12,50,1,700000
"2020-01-30 12:50:04.39",21308,102291,20.82,12.42,87,27.3469,96,23.1213,1,10,0.7,11.7,1.398,0.4557817,0.385355,1,30,12,50,3,710000
"2020-01-30 12:50:06.52",21309,102292,25.48,12.42,87,27.3463,96,23.1209,1,10,0.7,11.6,1.702,0.4557716,0.3853483,1,30,12,50,5,840000
"2020-01-30 12:50:08.43",21310,102293,28.79,12.42,87,27.3457,96,23.1228,1,10,0.7,11.5,1.919,0.4557616,0.38538,1,30,12,50,7.000,750000
"2020-01-30 12:50:10.42",21311,102294,31.54,12.42,87,27.3449,96,23.1218,1,10,0.7,11.4,2.099,0.4557484,0.3853633,1,30,12,50,9,740000
"2020-01-30 12:50:12.31",21312,102295,32.1,12.42,87,27.3441,96,23.1204,1,9,0.8,11.1,2.135,0.455735,0.38534,1,30,12,50,11,630000
"2020-01-30 12:50:14.28",21313,102296,23.24,12.42,87,27.3429,96,23.1202,1,10,0.7,11,1.556,0.455715,0.3853367,1,30,12,50,13,600000
"2020-01-30 12:50:16.25",21314,102297,27.16,12.42,87,27.3419,96,23.12,1,10,0.7,11.1,1.812,0.4556984,0.3853334,1,30,12,50,15,570000
"2020-01-30 12:50:18.32",21315,102298,37.6,12.42,87,27.3412,96,23.1207,1,10,0.7,10.8,2.495,0.4556866,0.385345,1,30,12,50,17,640000
"2020-01-30 12:50:20.29",21316,102299,35.58,12.42,87,27.3406,96,23.123,1,10,0.7,10.2,2.363,0.4556766,0.3853833,1,30,12,50,19,610000
"2020-01-30 12:50:22.52",21317,102300,34.01,12.42,87,27.34,96,23.1263,1,10,0.7,9.9,2.26,0.4556667,0.3854384,1,30,12,50,21,840000
"2020-01-30 12:50:24.55",21318,102301,29.52,12.42,87,27.3395,96,23.1292,1,10,0.7,9.8,1.967,0.4556584,0.3854867,1,30,12,50,23,870000
"2020-01-30 12:50:26.59",21319,102302,28.06,12.42,87,27.3388,96,23.1295,1,10,0.7,9.5,1.871,0.4556467,0.3854917,1,30,12,50,25,910000
"2020-01-30 12:50:28.54",21320,102303,26.26,12.42,87,27.3379,96,23.1302,1,10,0.7,9.2,1.754,0.4556317,0.3855033,1,30,12,50,27,860000
"2020-01-30 12:50:30.5",21321,102304,21.89,12.42,87,27.3367,96,23.1327,1,10,0.7,9.1,1.468,0.4556117,0.385545,1,30,12,50,29,820000
"2020-01-30 12:50:32.48",21322,102305,21.5,12.42,87,27.3355,96,23.1354,1,10,0.7,9.4,1.442,0.4555917,0.38559,1,30,12,50,31,800000
"2020-01-30 12:50:34.43",21323,102306,18.19,12.42,87,27.3345,96,23.1402,1,10,0.7,9,1.225,0.455575,0.38567,1,30,12,50,33,750000
"2020-01-30 12:50:36.53",21324,102307,16.95,12.42,87,27.3337,96,23.1401,1,10,0.7,8.6,1.145,0.4555617,0.3856683,1,30,12,50,35,850000
"2020-01-30 12:50:38.42",21325,102308,13.14,12.42,87,27.3329,96,23.1413,1,10,0.7,8.2,0.90,0.4555483,0.3856883,1,30,12,50,37,740000
"2020-01-30 12:50:40.34",21326,102309,11.9,12.42,87,27.3321,96,23.1424,1,10,0.7,7.8,0.81,0.455535,0.3857067,1,30,12,50,39,660000
"2020-01-30 12:50:42.38",21327,102310,9.60,12.42,87,27.3314,96,23.1432,1,10,0.7,7.5,0.66,0.4555234,0.38572,1,30,12,50,41,700000
"2020-01-30 12:50:44.18",21328,102311,12.69,12.42,87,27.3306,96,23.1428,1,10,0.7,7.3,0.87,0.45551,0.3857133,1,30,12,50,43,500000
"2020-01-30 12:50:46.1",21329,102312,16.95,12.42,87,27.3298,96,23.1434,1,10,0.7,7.2,1.145,0.4554967,0.3857233,1,30,12,50,45,410000
"2020-01-30 12:50:48.37",21330,102313,29.74,12.42,87,27.329,96,23.1433,1,10,0.7,7.1,1.981,0.4554834,0.3857216,1,30,12,50,47,690000
"2020-01-30 12:50:50.38",21331,102314,35.02,12.42,87,27.3282,96,23.1412,1,10,0.7,7.7,2.326,0.45547,0.3856867,1,30,12,50,49,700000
"2020-01-30 12:50:52.43",21332,102315,40.85,12.42,87,27.3277,96,23.1411,1,10,0.7,7.6,2.708,0.4554616,0.385685,1,30,12,50,51,750000
"2020-01-30 12:50:54.49",21333,102316,41.52,12.41,87,27.3267,96,23.1421,1,10,0.7,8.2,2.752,0.455445,0.3857016,1,30,12,50,53,810000
"2020-01-30 12:50:56.59",21334,102317,44.1,12.42,87,27.3261,96,23.1423,1,10,0.7,8.3,2.92,0.455435,0.385705,1,30,12,50,55,910000
"2020-01-30 12:50:58.63",21335,102318,48.48,12.41,87,27.3254,96,23.1436,1,10,0.7,8.8,3.207,0.4554233,0.3857267,1,30,12,50,57,950000
"2020-01-30 12:51:00.69",21336,102319,43.09,12.41,87,27.3248,96,23.1432,1,10,0.7,8.6,2.854,0.4554134,0.38572,1,30,12,51,0,10000
"2020-01-30 12:51:02.57",21337,102320,35.97,12.42,87,27.3235,96,23.1465,1,10,0.7,9.4,2.388,0.4553917,0.385775,1,30,12,51,1,890000
"2020-01-30 12:51:04.76",21338,102321,45.9,12.41,87,27.323,96,23.1472,1,10,0.7,9.3,3.038,0.4553833,0.3857866,1,30,12,51,4,80000
"2020-01-30 12:51:06.83",21339,102322,52.91,12.42,87,27.3222,96,23.1489,1,10,0.7,9.6,3.496,0.45537,0.385815,1,30,12,51,6,150000
"2020-01-30 12:51:09.23",21340,102323,44.55,12.42,87,27.3212,96,23.149,1,10,0.7,9.2,2.95,0.4553533,0.3858167,1,30,12,51,8,550000
"2020-01-30 12:51:12.41",21341,102324,46.01,12.41,87,27.3204,96,23.1482,1,10,0.7,8.6,3.045,0.45534,0.3858033,1,30,12,51,11,730000
"2020-01-30 12:51:14.61",21342,102325,47.02,12.42,87,27.3197,96,23.1488,1,10,0.7,8.3,3.111,0.4553284,0.3858133,1,30,12,51,13,930000
"2020-01-30 12:51:16.79",21343,102326,41.35,12.42,87,27.3194,96,23.1539,1,10,0.7,8.1,2.741,0.4553233,0.3858983,1,30,12,51,16,110000
"2020-01-30 12:51:18.91",21344,102327,41.52,12.42,87,27.3189,96,23.1571,1,10,0.7,8.3,2.752,0.455315,0.3859517,1,30,12,51,18,230000
"2020-01-30 12:51:26.45",21345,102328,73.16,12.41,87,27.3172,96,23.1748,1,10,0.7,9.9,4.821,0.4552866,0.3862467,1,30,12,51,25,770000
"2020-01-30 12:51:32.67",21346,102329,82.7,12.42,87,27.3169,96,23.1618,1,10,0.7,9.7,5.445,0.4552817,0.38603,1,30,12,51,31,990000
"2020-01-30 12:51:37.2",21347,102330,58.18,12.42,87,27.3162,96,23.165,1,10,0.7,9.9,3.841,0.45527,0.3860833,1,30,12,51,36,520000
"2020-01-30 12:51:40.56",21348,102331,42.76,12.42,87,27.3155,96,23.1669,1,10,0.7,10,2.832,0.4552583,0.386115,1,30,12,51,39,880000
"2020-01-30 12:51:45.15",21349,102332,45.79,12.42,87,27.3146,96,23.1696,1,10,0.7,9.8,3.031,0.4552433,0.38616,1,30,12,51,44,470000
"2020-01-30 12:51:47.57",21350,102333,56.56,12.42,87,27.3143,96,23.1699,1,10,0.7,10.2,3.735,0.4552384,0.386165,1,30,12,51,46,890000
"2020-01-30 12:51:50.67",21351,102334,63.51,12.42,87,27.3137,96,23.1746,1,10,0.7,10.7,4.19,0.4552283,0.3862434,1,30,12,51,49,990000
"2020-01-30 12:51:53.55",21352,102335,55.32,12.42,87,27.3131,96,23.1698,1,10,0.7,10.4,3.654,0.4552184,0.3861633,1,30,12,51,52,870000
"2020-01-30 12:51:57.48",21353,102336,42.25,12.42,87,27.3124,96,23.1739,1,10,0.7,10.2,2.799,0.4552067,0.3862317,1,30,12,51,56,800000
"2020-01-30 12:52:00.02",21354,102337,31.82,12.42,87,27.312,96,23.1743,1,10,0.7,10.2,2.117,0.4552,0.3862383,1,30,12,51,59,340000
"2020-01-30 12:52:04.15",21355,102338,20.15,12.42,87,27.3107,96,23.1711,1,10,0.7,10.5,1.354,0.4551783,0.386185,1,30,12,52,3,470000
"2020-01-30 12:52:08.08",21356,102339,31.87,12.41,87,27.3101,96,23.1756,1,10,0.7,10.2,2.121,0.4551683,0.38626,1,30,12,52,7.000,390000
