"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-07 14:12:44.35",25454,101107,19.31,12.2,87,38.6727,93,51.1788,1,12,0.7,-2,1.299,0.644545,0.8529799,2,7.000,14,12,43,670000
"2020-02-07 14:12:46.21",25455,101108,24.25,12.2,87,38.6723,93,51.1827,1,12,0.7,-2,1.622,0.6445383,0.853045,2,7.000,14,12,45,530000
"2020-02-07 14:12:47.88",25456,101109,24.02,12.2,87,38.6722,93,51.1839,1,12,0.7,-2,1.607,0.6445367,0.853065,2,7.000,14,12,47,200000
"2020-02-07 14:12:49.73",25457,101110,14.82,12.2,87,38.6718,93,51.1832,1,12,0.7,-1.9,1.005,0.64453,0.8530534,2,7.000,14,12,49,50000
"2020-02-07 14:12:51.69",25458,101111,10.11,12.2,87,38.6713,93,51.18,1,12,0.7,-2,0.70,0.6445216,0.853,2,7.000,14,12,51,10000
"2020-02-07 14:12:53.18",25459,101112,8.76,12.19,87,38.6706,93,51.1747,1,12,0.7,-2.1,0.61,0.64451,0.8529117,2,7.000,14,12,52,500000
"2020-02-07 14:12:54.61",25460,101113,7.192,12.19,87,38.6702,93,51.1705,1,12,0.7,-2.1,0.51,0.6445034,0.8528417,2,7.000,14,12,53,930000
"2020-02-07 14:12:56.22",25461,101114,6.855,12.2,87,38.6695,93,51.1663,1,12,0.7,-2,0.48,0.6444916,0.8527717,2,7.000,14,12,55,540000
"2020-02-07 14:12:57.71",25462,101115,5.509,12.2,87,38.6691,93,51.1625,1,12,0.7,-2,0.40,0.644485,0.8527083,2,7.000,14,12,57,30000
"2020-02-07 14:12:59.41",25463,101116,6.294,12.2,87,38.6683,93,51.1593,1,12,0.7,-2,0.45,0.6444717,0.852655,2,7.000,14,12,58,730000
"2020-02-07 14:13:00.93",25464,101117,6.911,12.2,87,38.6676,93,51.1549,1,12,0.7,-2.1,0.49,0.64446,0.8525817,2,7.000,14,13,0,250000
"2020-02-07 14:13:02.62",25465,101118,7.416,12.19,87,38.6673,93,51.152,1,12,0.7,-2.1,0.52,0.644455,0.8525334,2,7.000,14,13,1,940000
"2020-02-07 14:13:04.17",25466,101119,6.182,12.2,87,38.6665,93,51.1478,1,12,0.7,-2,0.44,0.6444417,0.8524634,2,7.000,14,13,3,490000
"2020-02-07 14:13:05.73",25467,101120,7.080,12.19,87,38.6662,93,51.144,1,12,0.7,-2.1,0.50,0.6444366,0.8524,2,7.000,14,13,5,50000
"2020-02-07 14:13:07.36",25468,101121,6.406,12.19,87,38.6655,93,51.1429,1,12,0.7,-2.1,0.46,0.644425,0.8523817,2,7.000,14,13,6,680000
"2020-02-07 14:13:08.97",25469,101122,6.406,12.2,87,38.6648,93,51.1385,1,12,0.7,-2.1,0.46,0.6444133,0.8523083,2,7.000,14,13,8,280000
"2020-02-07 14:13:10.6",25470,101123,5.453,12.2,87,38.6644,93,51.1347,1,12,0.7,-2,0.39,0.6444066,0.852245,2,7.000,14,13,9,920000
"2020-02-07 14:13:13.27",25471,101124,5.677,12.2,87,38.6635,93,51.1233,1,12,0.7,-2.2,0.41,0.6443917,0.852055,2,7.000,14,13,12,590000
"2020-02-07 14:13:14.86",25472,101125,9.72,12.19,87,38.6633,93,51.1216,1,12,0.7,-2.2,0.67,0.6443883,0.8520267,2,7.000,14,13,14,180000
"2020-02-07 14:13:16.46",25473,101126,12.69,12.2,87,38.6629,93,51.1185,1,12,0.7,-2.2,0.87,0.6443816,0.851975,2,7.000,14,13,15,780000
"2020-02-07 14:13:17.99",25474,101127,11.12,12.2,87,38.6623,93,51.114,1,12,0.7,-2.1,0.76,0.6443717,0.8519,2,7.000,14,13,17,310000
"2020-02-07 14:13:19.65",25475,101128,11.12,12.19,87,38.662,93,51.111,1,12,0.7,-2.1,0.76,0.6443666,0.85185,2,7.000,14,13,18,970000
"2020-02-07 14:13:21.27",25476,101129,10.28,12.2,87,38.6614,93,51.1073,1,12,0.7,-2,0.71,0.6443567,0.8517883,2,7.000,14,13,20,590000
"2020-02-07 14:13:23.02",25477,101130,5.901,12.19,87,38.6607,93,51.1019,1,12,0.7,-2.1,0.42,0.644345,0.8516982,2,7.000,14,13,22,340000
"2020-02-07 14:13:24.58",25478,101131,6.07,12.2,87,38.6604,93,51.0987,1,12,0.7,-2.1,0.43,0.64434,0.851645,2,7.000,14,13,23,900000
"2020-02-07 14:13:26.19",25479,101132,4.836,12.2,87,38.6597,93,51.0946,1,12,0.7,-2.1,0.35,0.6443283,0.8515767,2,7.000,14,13,25,510000
"2020-02-07 14:13:27.7",25480,101133,4.836,12.2,87,38.6594,93,51.0914,1,12,0.7,-2.2,0.35,0.6443234,0.8515234,2,7.000,14,13,27,20000
"2020-02-07 14:13:29.22",25481,101134,6.014,12.2,87,38.6587,93,51.0878,1,12,0.7,-2.2,0.43,0.6443117,0.8514633,2,7.000,14,13,28,540000
"2020-02-07 14:13:30.84",25482,101135,7.304,12.2,87,38.6583,93,51.0853,1,12,0.7,-2.2,0.51,0.644305,0.8514217,2,7.000,14,13,30,160000
"2020-02-07 14:13:32.45",25483,101136,8.99,12.19,87,38.6574,93,51.0824,1,12,0.7,-2.2,0.62,0.64429,0.8513734,2,7.000,14,13,31,770000
"2020-02-07 14:13:33.92",25484,101137,10.11,12.2,87,38.6571,93,51.079,1,12,0.7,-2.4,0.70,0.644285,0.8513166,2,7.000,14,13,33,230000
"2020-02-07 14:13:35.66",25485,101138,11.23,12.2,87,38.6565,93,51.0748,1,12,0.7,-2.3,0.77,0.644275,0.8512466,2,7.000,14,13,34,980000
"2020-02-07 14:13:37.51",25486,101139,14.93,12.19,87,38.656,93,51.0704,1,12,0.7,-2.3,1.013,0.6442667,0.8511734,2,7.000,14,13,36,830000
"2020-02-07 14:13:39.54",25487,101140,14.93,12.2,87,38.6555,93,51.0676,1,12,0.7,-2.3,1.013,0.6442583,0.8511266,2,7.000,14,13,38,860000
"2020-02-07 14:13:40.98",25488,101141,12.63,12.19,87,38.6548,93,51.0616,1,12,0.7,-2.4,0.86,0.6442467,0.8510266,2,7.000,14,13,40,300000
"2020-02-07 14:13:42.5",25489,101142,12.13,12.19,87,38.6546,93,51.0589,1,12,0.7,-2.4,0.83,0.6442433,0.8509817,2,7.000,14,13,41,820000
"2020-02-07 14:13:44.12",25490,101143,11.57,12.2,87,38.6539,93,51.0553,1,12,0.7,-2.4,0.79,0.6442317,0.8509217,2,7.000,14,13,43,440000
"2020-02-07 14:13:45.71",25491,101144,15.38,12.19,87,38.6536,93,51.0526,1,12,0.7,-2.5,1.042,0.6442267,0.8508767,2,7.000,14,13,45,30000
"2020-02-07 14:13:47.48",25492,101145,17.85,12.2,87,38.6529,93,51.0488,1,12,0.7,-2.4,1.203,0.644215,0.8508134,2,7.000,14,13,46,800000
"2020-02-07 14:13:49.14",25493,101146,19.31,12.19,87,38.6523,93,51.0405,1,12,0.7,-2.3,1.299,0.644205,0.850675,2,7.000,14,13,48,460000
"2020-02-07 14:13:50.95",25494,101147,19.59,12.2,87,38.6517,93,51.0364,1,12,0.7,-2.3,1.317,0.644195,0.8506066,2,7.000,14,13,50,270000
"2020-02-07 14:13:52.72",25495,101148,10.78,12.19,87,38.6515,93,51.0345,1,12,0.7,-2.3,0.74,0.6441917,0.850575,2,7.000,14,13,52,40000
"2020-02-07 14:13:58.2",25496,101149,8.43,12.2,87,38.6507,93,51.0273,1,12,0.7,-2.2,0.59,0.6441783,0.850455,2,7.000,14,13,57,520000
"2020-02-07 14:13:59.82",25497,101150,7.641,12.19,87,38.6506,93,51.0269,1,12,0.7,-2.3,0.54,0.6441767,0.8504484,2,7.000,14,13,59,140000
"2020-02-07 14:14:01.3",25498,101151,7.304,12.19,87,38.6501,93,51.025,1,12,0.7,-2.3,0.51,0.6441683,0.8504167,2,7.000,14,14,0,620000
"2020-02-07 14:14:02.84",25499,101152,6.07,12.19,87,38.6498,93,51.022,1,12,0.7,-2.2,0.43,0.6441633,0.8503666,2,7.000,14,14,2,160000
"2020-02-07 14:14:04.37",25500,101153,5.677,12.2,87,38.649,93,51.0172,1,12,0.7,-2,0.41,0.64415,0.8502866,2,7.000,14,14,3,690000
"2020-02-07 14:14:05.91",25501,101154,7.080,12.19,87,38.6488,93,51.0152,1,12,0.7,-2,0.50,0.6441467,0.8502534,2,7.000,14,14,5,220000
"2020-02-07 14:14:07.39",25502,101155,8.93,12.19,87,38.6481,93,51.0092,1,12,0.7,-1.9,0.62,0.644135,0.8501534,2,7.000,14,14,6,710000
"2020-02-07 14:14:08.96",25503,101156,9.27,12.2,87,38.6474,93,50.9997,1,12,0.7,-1.9,0.64,0.6441233,0.849995,2,7.000,14,14,8,280000
"2020-02-07 14:14:10.48",25504,101157,10.78,12.19,87,38.647,93,50.9975,1,12,0.7,-1.8,0.74,0.6441166,0.8499584,2,7.000,14,14,9,800000
"2020-02-07 14:14:11.98",25505,101158,10.17,12.19,87,38.6463,93,50.9963,1,12,0.7,-1.7,0.70,0.644105,0.8499383,2,7.000,14,14,11,300000
"2020-02-07 14:14:13.49",25506,101159,9.10,12.19,87,38.646,93,50.9942,1,12,0.7,-1.8,0.63,0.6441,0.8499034,2,7.000,14,14,12,810000
"2020-02-07 14:14:15",25507,101160,8.87,12.19,87,38.6453,93,50.988,1,12,0.7,-1.7,0.62,0.6440884,0.8498,2,7.000,14,14,14,320000
"2020-02-07 14:14:16.48",25508,101161,7.248,12.19,87,38.6449,93,50.9868,1,12,0.7,-1.7,0.51,0.6440817,0.84978,2,7.000,14,14,15,800000
"2020-02-07 14:14:18.26",25509,101162,7.192,12.19,87,38.6443,93,50.9827,1,12,0.7,-1.7,0.51,0.6440716,0.8497117,2,7.000,14,14,17,580000
"2020-02-07 14:14:19.71",25510,101163,6.519,12.19,87,38.6439,93,50.9821,1,12,0.7,-1.7,0.46,0.644065,0.8497017,2,7.000,14,14,19,30000
"2020-02-07 14:14:21.09",25511,101164,8.31,12.19,87,38.6432,93,50.9773,1,12,0.7,-1.7,0.58,0.6440533,0.8496217,2,7.000,14,14,20,410000
"2020-02-07 14:14:22.54",25512,101165,6.462,12.19,87,38.6429,93,50.9746,1,12,0.7,-1.6,0.46,0.6440483,0.8495767,2,7.000,14,14,21,860000
"2020-02-07 14:14:23.94",25513,101166,5.172,12.19,87,38.6422,93,50.9697,1,12,0.7,-1.6,0.37,0.6440366,0.849495,2,7.000,14,14,23,260000
"2020-02-07 14:14:25.39",25514,101167,5.509,12.19,87,38.6418,93,50.9679,1,12,0.7,-1.6,0.40,0.64403,0.849465,2,7.000,14,14,24,710000
"2020-02-07 14:14:26.9",25515,101168,5.509,12.19,87,38.6415,93,50.9656,1,12,0.7,-1.6,0.40,0.644025,0.8494266,2,7.000,14,14,26,220000
"2020-02-07 14:14:28.35",25516,101169,5.621,12.19,87,38.6406,93,50.962,1,12,0.7,-1.7,0.40,0.64401,0.8493667,2,7.000,14,14,27,670000
"2020-02-07 14:14:29.89",25517,101170,5.509,12.19,87,38.6403,93,50.9603,1,12,0.7,-1.7,0.40,0.644005,0.8493383,2,7.000,14,14,29,210000
"2020-02-07 14:14:31.31",25518,101171,5.397,12.19,87,38.6395,93,50.9562,1,12,0.7,-1.7,0.39,0.6439916,0.84927,2,7.000,14,14,30,630000
"2020-02-07 14:14:32.73",25519,101172,5.845,12.19,87,38.6391,93,50.9527,1,12,0.7,-1.7,0.42,0.643985,0.8492117,2,7.000,14,14,32,50000
"2020-02-07 14:14:34.17",25520,101173,5.733,12.19,87,38.6383,93,50.9433,1,12,0.7,-1.7,0.41,0.6439717,0.849055,2,7.000,14,14,33,490000
"2020-02-07 14:14:35.51",25521,101174,6.575,12.19,87,38.6379,93,50.9395,1,12,0.7,-1.7,0.47,0.643965,0.8489916,2,7.000,14,14,34,830000
"2020-02-07 14:14:36.91",25522,101175,5.958,12.19,87,38.6376,93,50.936,1,12,0.7,-1.8,0.43,0.64396,0.8489334,2,7.000,14,14,36,220000
"2020-02-07 14:14:38.28",25523,101176,7.528,12.19,87,38.6367,93,50.9304,1,12,0.7,-1.8,0.53,0.643945,0.84884,2,7.000,14,14,37,600000
"2020-02-07 14:14:39.64",25524,101177,11.9,12.19,87,38.6364,93,50.9273,1,12,0.7,-1.8,0.82,0.64394,0.8487883,2,7.000,14,14,38,960000
"2020-02-07 14:14:41.04",25525,101178,12.35,12.19,87,38.6357,93,50.9209,1,12,0.7,-1.8,0.84,0.6439284,0.8486816,2,7.000,14,14,40,360000
"2020-02-07 14:14:43.8",25526,101179,10.45,12.19,87,38.6351,93,50.9159,1,12,0.7,-1.8,0.72,0.6439183,0.8485984,2,7.000,14,14,43,120000
"2020-02-07 14:14:45.53",25527,101180,6.855,12.19,87,38.6347,93,50.914,1,12,0.7,-1.9,0.48,0.6439116,0.8485667,2,7.000,14,14,44,850000
"2020-02-07 14:14:47.08",25528,101181,6.014,12.19,87,38.6342,93,50.9087,1,12,0.7,-2,0.43,0.6439034,0.8484783,2,7.000,14,14,46,400000
"2020-02-07 14:14:48.47",25529,101182,5.172,12.19,87,38.6339,93,50.9065,1,12,0.7,-2,0.37,0.6438983,0.8484418,2,7.000,14,14,47,790000
"2020-02-07 14:14:49.98",25530,101183,5.172,12.19,87,38.6333,93,50.9026,1,12,0.7,-2,0.37,0.6438884,0.8483766,2,7.000,14,14,49,300000
"2020-02-07 14:14:51.35",25531,101184,6.743,12.19,87,38.633,93,50.9001,1,12,0.7,-2.2,0.48,0.6438834,0.848335,2,7.000,14,14,50,670000
"2020-02-07 14:14:52.77",25532,101185,9.83,12.18,87,38.6326,93,50.8982,1,12,0.7,-2.1,0.68,0.6438767,0.8483034,2,7.000,14,14,52,90000
"2020-02-07 14:14:54.29",25533,101186,11.01,12.19,87,38.632,93,50.8934,1,12,0.7,-2.1,0.76,0.6438666,0.8482234,2,7.000,14,14,53,610000
"2020-02-07 14:14:55.72",25534,101187,10.78,12.19,87,38.6317,93,50.8912,1,12,0.7,-2,0.74,0.6438616,0.8481866,2,7.000,14,14,55,40000
"2020-02-07 14:14:57.15",25535,101188,10.61,12.19,87,38.6311,93,50.8859,1,12,0.7,-2.1,0.73,0.6438516,0.8480983,2,7.000,14,14,56,470000
"2020-02-07 14:14:58.55",25536,101189,11.9,12.19,87,38.6308,93,50.8855,1,12,0.7,-2.1,0.82,0.6438466,0.8480918,2,7.000,14,14,57,870000
"2020-02-07 14:15:00.17",25537,101190,12.35,12.18,87,38.6301,93,50.8809,1,12,0.7,-2,0.84,0.643835,0.848015,2,7.000,14,14,59,490000
"2020-02-07 14:15:01.65",25538,101191,12.35,12.18,87,38.6298,93,50.8778,1,12,0.7,-2,0.84,0.64383,0.8479634,2,7.000,14,15,0,970000
"2020-02-07 14:15:03.26",25539,101192,10.5,12.19,87,38.6292,93,50.8731,1,12,0.7,-2,0.72,0.64382,0.847885,2,7.000,14,15,2,580000
"2020-02-07 14:15:04.84",25540,101193,11.23,12.19,87,38.6289,93,50.8706,1,12,0.7,-1.9,0.77,0.643815,0.8478434,2,7.000,14,15,4,160000
"2020-02-07 14:15:06.38",25541,101194,13.14,12.19,87,38.6283,93,50.8662,1,12,0.7,-1.8,0.90,0.643805,0.84777,2,7.000,14,15,5,700000
"2020-02-07 14:15:08.01",25542,101195,13.36,12.19,87,38.6277,93,50.8622,1,12,0.7,-1.8,0.91,0.643795,0.8477034,2,7.000,14,15,7.000,330000
"2020-02-07 14:15:09.53",25543,101196,12.69,12.19,87,38.6274,93,50.8578,1,12,0.7,-1.8,0.87,0.64379,0.84763,2,7.000,14,15,8,850000
"2020-02-07 14:15:11.22",25544,101197,12.97,12.19,87,38.6268,93,50.8519,1,12,0.7,-1.8,0.88,0.64378,0.8475316,2,7.000,14,15,10,540000
"2020-02-07 14:15:12.72",25545,101198,11.46,12.18,87,38.6266,93,50.8486,1,12,0.7,-1.8,0.79,0.6437766,0.8474766,2,7.000,14,15,12,40000
"2020-02-07 14:15:14.26",25546,101199,15.05,12.19,87,38.6261,93,50.8415,1,12,0.7,-1.9,1.02,0.6437683,0.8473583,2,7.000,14,15,13,580000
"2020-02-07 14:15:15.85",25547,101200,12.47,12.19,87,38.6258,93,50.8395,1,12,0.7,-1.8,0.85,0.6437634,0.847325,2,7.000,14,15,15,170000
"2020-02-07 14:15:17.61",25548,101201,10.05,12.18,87,38.6253,93,50.8336,1,12,0.7,-1.9,0.69,0.643755,0.8472266,2,7.000,14,15,16,930000
"2020-02-07 14:15:21.34",25549,101202,8.09,12.18,87,38.6245,93,50.8267,1,12,0.7,-2,0.57,0.6437417,0.8471117,2,7.000,14,15,20,660000
"2020-02-07 14:15:22.89",25550,101203,6.687,12.19,87,38.6244,93,50.8272,1,12,0.7,-2,0.47,0.64374,0.8471201,2,7.000,14,15,22,210000
"2020-02-07 14:15:24.23",25551,101204,5.958,12.19,87,38.6239,93,50.8222,1,12,0.7,-2,0.43,0.6437317,0.8470366,2,7.000,14,15,23,550000
"2020-02-07 14:15:25.75",25552,101205,8.09,12.19,87,38.6236,93,50.8195,1,12,0.7,-2,0.57,0.6437266,0.8469917,2,7.000,14,15,25,70000
"2020-02-07 14:15:27.23",25553,101206,13.14,12.19,87,38.6229,93,50.8164,1,12,0.7,-2,0.90,0.643715,0.84694,2,7.000,14,15,26,550000
"2020-02-07 14:15:28.83",25554,101207,13.92,12.18,87,38.6225,93,50.8128,1,12,0.7,-2.1,0.95,0.6437084,0.84688,2,7.000,14,15,28,150000
"2020-02-07 14:15:30.42",25555,101208,12.75,12.18,87,38.622,93,50.8094,1,12,0.7,-2.1,0.87,0.6437,0.8468234,2,7.000,14,15,29,740000
"2020-02-07 14:15:32.1",25556,101209,13.92,12.18,87,38.6213,93,50.8053,1,12,0.7,-1.9,0.95,0.6436883,0.846755,2,7.000,14,15,31,420000
"2020-02-07 14:15:33.65",25557,101210,9.88,12.19,87,38.6211,93,50.8027,1,12,0.7,-1.9,0.68,0.643685,0.8467117,2,7.000,14,15,32,970000
"2020-02-07 14:15:35.19",25558,101211,10.17,12.18,87,38.6205,93,50.7988,1,12,0.7,-1.9,0.70,0.643675,0.8466466,2,7.000,14,15,34,510000
"2020-02-07 14:15:36.8",25559,101212,7.865,12.18,87,38.6201,93,50.7963,1,12,0.7,-1.9,0.55,0.6436683,0.846605,2,7.000,14,15,36,120000
"2020-02-07 14:15:38.3",25560,101213,5.958,12.19,87,38.6194,93,50.7909,1,12,0.7,-1.8,0.43,0.6436567,0.846515,2,7.000,14,15,37,620000
"2020-02-07 14:15:39.81",25561,101214,5.284,12.18,87,38.6191,93,50.7854,1,12,0.7,-1.8,0.38,0.6436517,0.8464234,2,7.000,14,15,39,130000
"2020-02-07 14:15:41.35",25562,101215,4.948,12.18,87,38.6184,93,50.7789,1,12,0.7,-1.9,0.36,0.64364,0.846315,2,7.000,14,15,40,670000
"2020-02-07 14:15:42.9",25563,101216,6.406,12.18,87,38.6182,93,50.7758,1,12,0.7,-1.8,0.46,0.6436366,0.8462633,2,7.000,14,15,42,210000
"2020-02-07 14:15:44.53",25564,101217,7.641,12.18,87,38.6176,93,50.7684,1,12,0.7,-1.8,0.54,0.6436266,0.84614,2,7.000,14,15,43,850000
"2020-02-07 14:15:46.05",25565,101218,8.31,12.19,87,38.617,93,50.7634,1,12,0.7,-1.7,0.58,0.6436167,0.8460567,2,7.000,14,15,45,370000
"2020-02-07 14:15:47.5",25566,101219,7.865,12.18,87,38.6167,93,50.7616,1,12,0.7,-1.8,0.55,0.6436117,0.8460266,2,7.000,14,15,46,820000
"2020-02-07 14:15:49.05",25567,101220,6.406,12.18,87,38.6162,93,50.758,1,12,0.7,-1.9,0.46,0.6436033,0.8459666,2,7.000,14,15,48,370000
"2020-02-07 14:15:50.59",25568,101221,6.294,12.18,87,38.6159,93,50.754,1,12,0.7,-1.9,0.45,0.6435983,0.8459,2,7.000,14,15,49,910000
"2020-02-07 14:15:52.26",25569,101222,8.37,12.18,87,38.6152,93,50.7498,1,12,0.7,-1.7,0.58,0.6435867,0.84583,2,7.000,14,15,51,580000
"2020-02-07 14:15:53.79",25570,101223,8.37,12.18,87,38.6149,93,50.7466,1,12,0.7,-1.7,0.58,0.6435816,0.8457766,2,7.000,14,15,53,110000
"2020-02-07 14:15:55.25",25571,101224,8.54,12.19,87,38.6143,93,50.7423,1,12,0.7,-1.7,0.59,0.6435717,0.845705,2,7.000,14,15,54,570000
"2020-02-07 14:15:56.74",25572,101225,12.13,12.18,87,38.614,93,50.7406,1,12,0.7,-1.8,0.83,0.6435667,0.8456766,2,7.000,14,15,56,60000
"2020-02-07 14:15:58.23",25573,101226,10.67,12.18,87,38.6133,93,50.7346,1,12,0.7,-1.7,0.73,0.643555,0.8455766,2,7.000,14,15,57,550000
"2020-02-07 14:15:59.77",25574,101227,7.192,12.18,87,38.6129,93,50.7319,1,12,0.7,-1.7,0.51,0.6435483,0.8455317,2,7.000,14,15,59,90000
"2020-02-07 14:16:01.46",25575,101228,5.172,12.19,87,38.612,93,50.7243,1,12,0.7,-1.7,0.37,0.6435334,0.845405,2,7.000,14,16,0,780000
"2020-02-07 14:16:02.87",25576,101229,5.228,12.18,87,38.6117,93,50.7216,1,12,0.7,-1.7,0.38,0.6435283,0.84536,2,7.000,14,16,2,190000
"2020-02-07 14:16:04.27",25577,101230,5.172,12.18,87,38.611,93,50.7145,1,12,0.7,-1.8,0.37,0.6435166,0.8452417,2,7.000,14,16,3,590000
"2020-02-07 14:16:05.73",25578,101231,5.228,12.18,87,38.6106,93,50.7107,1,12,0.7,-1.9,0.38,0.64351,0.8451784,2,7.000,14,16,5,50000
"2020-02-07 14:16:07.38",25579,101232,5.958,12.19,87,38.6098,93,50.7027,1,12,0.7,-1.9,0.43,0.6434966,0.845045,2,7.000,14,16,6,700000
"2020-02-07 14:16:08.83",25580,101233,5.116,12.18,87,38.6094,93,50.7,1,12,0.7,-1.9,0.37,0.64349,0.845,2,7.000,14,16,8,150000
"2020-02-07 14:16:10.4",25581,101234,9.77,12.18,87,38.6087,93,50.6934,1,12,0.7,-1.9,0.68,0.6434783,0.84489,2,7.000,14,16,9,720000
"2020-02-07 14:16:12.33",25582,101235,20.32,12.18,87,38.6082,93,50.6875,1,12,0.7,-1.9,1.365,0.64347,0.8447917,2,7.000,14,16,11,650000
"2020-02-07 14:16:13.97",25583,101236,14.37,12.18,87,38.6078,93,50.6842,1,12,0.7,-1.9,0.98,0.6434633,0.8447367,2,7.000,14,16,13,280000
"2020-02-07 14:16:15.49",25584,101237,15.5,12.18,87,38.6075,93,50.6799,1,12,0.7,-2,1.049,0.6434583,0.844665,2,7.000,14,16,14,810000
"2020-02-07 14:16:17.28",25585,101238,23.74,12.18,87,38.6071,93,50.6758,1,12,0.7,-2,1.589,0.6434517,0.8445967,2,7.000,14,16,16,600000
"2020-02-07 14:16:18.97",25586,101239,20.32,12.18,87,38.6067,93,50.6745,1,12,0.7,-1.9,1.365,0.643445,0.844575,2,7.000,14,16,18,290000
"2020-02-07 14:16:20.7",25587,101240,12.47,12.18,87,38.6064,93,50.671,1,12,0.7,-1.9,0.85,0.64344,0.8445167,2,7.000,14,16,20,20000
"2020-02-07 14:16:22.55",25588,101241,12.24,12.18,87,38.6061,93,50.6644,1,12,0.7,-1.7,0.84,0.643435,0.8444066,2,7.000,14,16,21,870000
"2020-02-07 14:16:24.1",25589,101242,15.16,12.18,87,38.6056,93,50.6592,1,12,0.7,-1.8,1.027,0.6434266,0.84432,2,7.000,14,16,23,420000
"2020-02-07 14:16:25.73",25590,101243,12.24,12.18,87,38.6053,93,50.6566,1,12,0.7,-1.5,0.84,0.6434217,0.8442766,2,7.000,14,16,25,50000
"2020-02-07 14:16:27.18",25591,101244,13.59,12.18,87,38.6047,93,50.6511,1,12,0.7,-1.6,0.93,0.6434116,0.844185,2,7.000,14,16,26,500000
"2020-02-07 14:16:28.7",25592,101245,20.32,12.18,87,38.6044,93,50.6461,1,12,0.7,-1.7,1.365,0.6434067,0.8441017,2,7.000,14,16,28,20000
"2020-02-07 14:16:30.29",25593,101246,20.99,12.18,87,38.6038,93,50.639,1,12,0.7,-1.7,1.409,0.6433967,0.8439834,2,7.000,14,16,29,610000
"2020-02-07 14:16:31.92",25594,101247,12.91,12.18,87,38.6031,93,50.6332,1,12,0.7,-1.7,0.88,0.643385,0.8438866,2,7.000,14,16,31,230000
"2020-02-07 14:16:33.8",25595,101248,21.67,12.18,87,38.6028,93,50.6288,1,12,0.7,-1.7,1.453,0.64338,0.8438133,2,7.000,14,16,33,120000
"2020-02-07 14:16:36.14",25596,101249,28.96,12.18,87,38.6019,93,50.6214,1,12,0.7,-1.3,1.93,0.643365,0.84369,2,7.000,14,16,35,460000
"2020-02-07 14:16:41.2",25597,101250,17.74,12.18,87,38.6018,93,50.6154,1,12,0.7,-1.5,1.196,0.6433633,0.84359,2,7.000,14,16,40,520000
"2020-02-07 14:16:42.72",25598,101251,16.84,12.18,87,38.6015,93,50.612,1,12,0.7,-1.7,1.137,0.6433584,0.8435334,2,7.000,14,16,42,40000
"2020-02-07 14:16:44.21",25599,101252,19.76,12.18,87,38.6016,93,50.6129,1,12,0.7,-1.8,1.328,0.64336,0.8435483,2,7.000,14,16,43,530000
"2020-02-07 14:16:45.92",25600,101253,25.09,12.18,87,38.6016,93,50.6126,1,12,0.7,-1.8,1.677,0.64336,0.8435433,2,7.000,14,16,45,240000
"2020-02-07 14:16:48.71",25601,101254,27.16,12.18,87,38.6009,93,50.6025,1,12,0.7,-1.8,1.813,0.6433483,0.843375,2,7.000,14,16,48,30000
"2020-02-07 14:16:50.3",25602,101255,26.44,12.18,87,38.6006,93,50.6016,1,12,0.7,-1.9,1.765,0.6433433,0.84336,2,7.000,14,16,49,620000
"2020-02-07 14:16:51.84",25603,101256,34.46,12.18,87,38.6002,93,50.5997,1,12,0.7,-1.9,2.29,0.6433366,0.8433283,2,7.000,14,16,51,160000
"2020-02-07 14:16:55.55",25604,101257,40.18,12.18,87,38.5989,93,50.5881,1,12,0.7,-1.7,2.664,0.643315,0.843135,2,7.000,14,16,54,870000
"2020-02-07 14:16:58.94",25605,101258,37.38,12.18,87,38.5985,93,50.5881,1,12,0.7,-1.5,2.48,0.6433084,0.843135,2,7.000,14,16,58,250000
"2020-02-07 14:17:02.28",25606,101259,37.04,12.18,87,38.5978,93,50.584,1,12,0.7,-1.2,2.458,0.6432966,0.8430666,2,7.000,14,17,1,600000
"2020-02-07 14:17:04.48",25607,101260,28.12,12.18,87,38.5973,93,50.5805,1,12,0.7,-1,1.875,0.6432884,0.8430083,2,7.000,14,17,3,800000
"2020-02-07 14:17:06.53",25608,101261,24.7,12.18,87,38.5969,93,50.5778,1,12,0.7,-0.9,1.651,0.6432817,0.8429634,2,7.000,14,17,5,850000
"2020-02-07 14:17:08.33",25609,101262,24.86,12.18,87,38.5964,93,50.5716,1,12,0.7,-0.8,1.662,0.6432734,0.8428601,2,7.000,14,17,7.000,650000
"2020-02-07 14:17:09.96",25610,101263,30.25,12.18,87,38.5958,93,50.5672,1,12,0.7,-0.7,2.014,0.6432633,0.8427866,2,7.000,14,17,9,280000
"2020-02-07 14:17:11.79",25611,101264,17.29,12.18,87,38.5955,93,50.5644,1,12,0.7,-0.7,1.167,0.6432583,0.84274,2,7.000,14,17,11,110000
"2020-02-07 14:17:13.66",25612,101265,17.68,12.18,87,38.5948,93,50.5587,1,12,0.7,-0.5,1.193,0.6432466,0.842645,2,7.000,14,17,12,980000
