"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 01:29:04.16",3701,101297,12.68,12.72,85,55.4622,116,43.1345,1,11,0.7,-12.2,0.817,0.92437,0.7189083,11,7,1,29,3,480000
"2019-11-07 01:29:06.49",3702,101298,11.94,12.71,85,55.462,116,43.1109,1,11,0.7,-12.3,0.769,0.9243667,0.718515,11,7,1,29,5,810000
"2019-11-07 01:29:08.7",3703,101299,13.48,12.72,85,55.4618,116,43.0935,1,11,0.7,-12.3,0.868,0.9243633,0.718225,11,7,1,29,8,20000
"2019-11-07 01:29:11.13",3704,101300,14.28,12.71,85,55.4617,116,43.0772,1,11,0.7,-12.3,0.919,0.9243617,0.7179534,11,7,1,29,10,450000
"2019-11-07 01:29:13.68",3705,101301,25.08,12.71,85,55.4615,116,43.05,1,11,0.7,-12.2,1.612,0.9243583,0.7175,11,7,1,29,13,0
"2019-11-07 01:29:16.09",3706,101302,21.73,12.71,85,55.4612,116,43.0349,1,11,0.7,-12.2,1.397,0.9243534,0.7172483,11,7,1,29,15,410000
"2019-11-07 01:29:18.45",3707,101303,17.01,12.71,85,55.4612,116,43.0129,1,11,0.7,-12,1.094,0.9243534,0.7168817,11,7,1,29,17,770000
"2019-11-07 01:29:20.91",3708,101304,29.52,12.71,85,55.4611,116,42.9978,1,11,0.7,-12.1,1.896,0.9243517,0.71663,11,7,1,29,20,230000
"2019-11-07 01:29:23.45",3709,101305,34.19,12.71,85,55.4609,116,42.9731,1,11,0.7,-12.1,2.195,0.9243483,0.7162183,11,7,1,29,22,770000
"2019-11-07 01:29:25.95",3710,101306,29.29,12.71,85,55.4608,116,42.9583,1,11,0.7,-12.1,1.882,0.9243467,0.7159717,11,7,1,29,25,270000
"2019-11-07 01:29:28.58",3711,101307,17.92,12.71,85,55.4608,116,42.9353,1,11,0.7,-12,1.152,0.9243467,0.7155883,11,7,1,29,27,900000
"2019-11-07 01:29:31.06",3712,101308,34.07,12.71,85,55.4607,116,42.9195,1,11,0.7,-12.1,2.188,0.924345,0.715325,11,7,1,29,30,380000
"2019-11-07 01:29:33.48",3713,101309,23.78,12.71,85,55.4606,116,42.8935,1,11,0.7,-12.1,1.528,0.9243434,0.7148917,11,7,1,29,32,800000
"2019-11-07 01:29:35.79",3714,101310,14.22,12.71,85,55.4605,116,42.8769,1,11,0.7,-12.2,0.915,0.9243416,0.714615,11,7,1,29,35,110000
"2019-11-07 01:29:38.83",3715,101311,11.49,12.71,85,55.4605,116,42.8574,1,11,0.7,-11.9,0.74,0.9243416,0.71429,11,7,1,29,38,150000
"2019-11-07 01:29:41.86",3716,101312,17.8,12.71,85,55.4607,116,42.8316,1,11,0.7,-11.8,1.145,0.924345,0.71386,11,7,1,29,41,180000
"2019-11-07 01:29:44.32",3717,101313,15.47,12.71,85,55.4607,116,42.8154,1,11,0.7,-11.8,0.996,0.924345,0.71359,11,7,1,29,43,640000
"2019-11-07 01:29:46.81",3718,101314,22.01,12.71,85,55.4607,116,42.7911,1,11,0.7,-11.6,1.415,0.924345,0.713185,11,7,1,29,46,130000
"2019-11-07 01:29:49.35",3719,101315,16.21,12.71,85,55.4606,116,42.7755,1,11,0.7,-11.5,1.043,0.9243434,0.712925,11,7,1,29,48,670000
"2019-11-07 01:29:51.81",3720,101316,26.85,12.71,85,55.4605,116,42.7568,1,11,0.7,-11.3,1.725,0.9243416,0.7126134,11,7,1,29,51,130000
"2019-11-07 01:29:54.37",3721,101317,18.71,12.71,85,55.4605,116,42.7438,1,11,0.7,-11.2,1.203,0.9243416,0.7123967,11,7,1,29,53,690000
"2019-11-07 01:29:57.02",3722,101318,27.7,12.71,85,55.4605,116,42.7258,1,11,0.7,-10.9,1.78,0.9243416,0.7120966,11,7,1,29,56,340000
"2019-11-07 01:29:59.99",3723,101319,33.11,12.71,85,55.4603,116,42.7058,1,11,0.7,-11.2,2.126,0.9243383,0.7117634,11,7,1,29,59,310000
"2019-11-07 01:30:02.56",3724,101320,29.24,12.71,85,55.4602,116,42.6828,1,11,0.7,-11.4,1.878,0.9243366,0.71138,11,7,1,30,1,880000
"2019-11-07 01:30:05.01",3725,101321,28.73,12.71,85,55.4601,116,42.6676,1,11,0.7,-11.3,1.845,0.924335,0.7111266,11,7,1,30,4,330000
"2019-11-07 01:30:07.82",3726,101322,17.8,12.71,85,55.4597,116,42.6448,1,11,0.7,-11.3,1.145,0.9243284,0.7107466,11,7,1,30,7,140000
"2019-11-07 01:30:10.72",3727,101323,16.15,12.7,85,55.4596,116,42.6218,1,11,0.7,-11.2,1.039,0.9243266,0.7103634,11,7,1,30,10,40000
"2019-11-07 01:30:13.98",3728,101324,29.52,12.71,85,55.4595,116,42.5974,1,11,0.7,-11.2,1.896,0.924325,0.7099567,11,7,1,30,13,300000
"2019-11-07 01:30:16.7",3729,101325,33.5,12.71,85,55.4597,116,42.5734,1,11,0.7,-11.2,2.152,0.9243284,0.7095566,11,7,1,30,16,20000
"2019-11-07 01:30:19.15",3730,101326,29.12,12.71,85,55.4597,116,42.5545,1,11,0.7,-11.2,1.871,0.9243284,0.7092417,11,7,1,30,18,470000
"2019-11-07 01:30:21.85",3731,101327,13.59,12.71,85,55.4598,116,42.5291,1,11,0.7,-11.4,0.875,0.92433,0.7088183,11,7,1,30,21,170000
"2019-11-07 01:30:24.81",3732,101328,18.71,12.71,85,55.4603,116,42.5045,1,11,0.7,-11.3,1.203,0.9243383,0.7084083,11,7,1,30,24,130000
"2019-11-07 01:30:28.23",3733,101329,23.09,12.71,85,55.4609,116,42.481,1,11,0.7,-11.3,1.484,0.9243483,0.7080166,11,7,1,30,27,550000
"2019-11-07 01:30:30.7",3734,101330,29.01,12.71,85,55.4616,116,42.4613,1,11,0.7,-11.3,1.863,0.92436,0.7076883,11,7,1,30,30,20000
"2019-11-07 01:30:33.9",3735,101331,17.18,12.71,85,55.4622,116,42.4421,1,11,0.7,-11,1.105,0.92437,0.7073683,11,7,1,30,33,220000
"2019-11-07 01:30:37.9",3736,101332,34.76,12.7,85,55.4629,116,42.4156,1,12,0.6,-11.1,2.232,0.9243816,0.7069266,11,7,1,30,37,220000
"2019-11-07 01:30:40.48",3737,101333,26.45,12.71,85,55.4633,116,42.3891,1,12,0.6,-11.5,1.699,0.9243883,0.706485,11,7,1,30,39,800000
"2019-11-07 01:30:42.86",3738,101334,27.25,12.7,85,55.4635,116,42.3722,1,12,0.6,-11.6,1.75,0.9243917,0.7062034,11,7,1,30,42,180000
"2019-11-07 01:30:45.25",3739,101335,17.97,12.7,85,55.4638,116,42.3551,1,12,0.6,-11.8,1.156,0.9243966,0.7059183,11,7,1,30,44,570000
"2019-11-07 01:30:47.58",3740,101336,23.66,12.7,85,55.4642,116,42.3303,1,12,0.6,-11.9,1.521,0.9244033,0.705505,11,7,1,30,46,900000
"2019-11-07 01:30:50.11",3741,101337,36.52,12.7,85,55.4645,116,42.3156,1,12,0.6,-11.9,2.345,0.9244083,0.70526,11,7,1,30,49,430000
"2019-11-07 01:30:52.71",3742,101338,18.26,12.71,85,55.465,116,42.2912,1,12,0.6,-11.9,1.174,0.9244166,0.7048533,11,7,1,30,52,30000
"2019-11-07 01:30:55.73",3743,101339,32.25,12.71,85,55.4653,116,42.2687,1,12,0.6,-12,2.071,0.9244217,0.7044783,11,7,1,30,55,50000
"2019-11-07 01:30:59.34",3744,101340,21.9,12.71,85,55.4657,116,42.2466,1,12,0.6,-12.3,1.408,0.9244283,0.70411,11,7,1,30,58,660000
"2019-11-07 01:31:02.92",3745,101341,21.79,12.7,85,55.4661,116,42.2208,1,12,0.6,-12.4,1.4,0.924435,0.70368,11,7,1,31,2,240000
"2019-11-07 01:31:05.47",3746,101342,21.1,12.7,85,55.4663,116,42.1976,1,12,0.6,-12.4,1.357,0.9244383,0.7032934,11,7,1,31,4,790000
"2019-11-07 01:31:08.38",3747,101343,29.41,12.7,85,55.4666,116,42.177,1,12,0.6,-12.4,1.889,0.9244433,0.7029499,11,7,1,31,7,690000
"2019-11-07 01:31:11.68",3748,101344,29.3,12.7,85,55.4668,116,42.1584,1,12,0.6,-12.1,1.882,0.9244467,0.70264,11,7,1,31,11,0
"2019-11-07 01:31:14.5",3749,101345,22.3,12.7,85,55.4669,116,42.1374,1,12,0.6,-12.2,1.433,0.9244483,0.70229,11,7,1,31,13,820000
"2019-11-07 01:31:17.52",3750,101346,14.05,12.7,85,55.4672,116,42.1144,1,12,0.6,-12.4,0.904,0.9244534,0.7019066,11,7,1,31,16,840000
"2019-11-07 01:31:20.27",3751,101347,24.29,12.7,85,55.4674,116,42.1004,1,12,0.6,-12.5,1.561,0.9244566,0.7016734,11,7,1,31,19,590000
"2019-11-07 01:31:22.72",3752,101348,25.09,12.7,85,55.4676,116,42.0772,1,12,0.6,-12.5,1.612,0.9244601,0.7012866,11,7,1,31,22,40000
"2019-11-07 01:31:25.09",3753,101349,17.46,12.7,85,55.4679,116,42.0611,1,12,0.6,-12.5,1.123,0.924465,0.7010183,11,7,1,31,24,410000
"2019-11-07 01:31:27.56",3754,101350,12,12.7,85,55.4682,116,42.0381,1,12,0.6,-12.7,0.773,0.92447,0.700635,11,7,1,31,26,880000
"2019-11-07 01:31:30.11",3755,101351,17.58,12.7,85,55.4683,116,42.0225,1,12,0.6,-12.8,1.131,0.9244717,0.700375,11,7,1,31,29,430000
"2019-11-07 01:31:33.52",3756,101352,14.39,12.7,85,55.4687,116,41.99,1,12,0.6,-12.7,0.926,0.9244783,0.6998334,11,7,1,31,32,840000
"2019-11-07 01:31:36.8",3757,101353,29.01,12.7,85,55.4691,116,41.9674,1,12,0.6,-12.8,1.863,0.924485,0.6994566,11,7,1,31,36,120000
"2019-11-07 01:31:40.34",3758,101354,0.054,12.69,85,55.469,116,41.9457,1,12,0.6,-13.1,0.007,0.9244834,0.699095,11,7,1,31,39,660000
"2019-11-07 01:31:42.18",3759,101355,34.07,12.69,85,55.4691,116,41.9333,1,12,0.6,-13,2.188,0.924485,0.6988884,11,7,1,31,41,500000
"2019-11-07 01:31:44.72",3760,101356,15.76,12.7,85,55.4694,116,41.9106,1,12,0.6,-13,1.014,0.92449,0.69851,11,7,1,31,44,40000
"2019-11-07 01:31:48.48",3761,101357,27.08,12.7,85,55.4694,116,41.8875,1,12,0.6,-12.9,1.74,0.92449,0.698125,11,7,1,31,47,800000
"2019-11-07 01:31:51.09",3762,101358,23.38,12.7,85,55.4694,116,41.8756,1,12,0.6,-12.9,1.502,0.92449,0.6979266,11,7,1,31,50,410000
"2019-11-07 01:31:54.65",3763,101359,54.9,12.7,85,55.4697,116,41.849,1,12,0.6,-13,3.523,0.924495,0.6974833,11,7,1,31,53,970000
"2019-11-07 01:31:57.86",3764,101360,42.95,12.69,85,55.4697,116,41.8352,1,12,0.6,-13.2,2.757,0.924495,0.6972534,11,7,1,31,57,180000
"2019-11-07 01:32:01.2",3765,101361,50.29,12.7,85,55.4697,116,41.8247,1,12,0.6,-13,3.227,0.924495,0.6970783,11,7,1,32,0,520000
"2019-11-07 01:32:05.14",3766,101362,34.02,12.7,85,55.4693,116,41.8072,1,12,0.6,-13,2.184,0.9244883,0.6967867,11,7,1,32,4,460000
"2019-11-07 01:32:08.12",3767,101363,44.37,12.7,85,55.4688,116,41.7958,1,12,0.6,-12.9,2.848,0.92448,0.6965967,11,7,1,32,7,440000
"2019-11-07 01:32:10.99",3768,101364,43.63,12.7,85,55.4682,116,41.7832,1,12,0.6,-12.8,2.801,0.92447,0.6963866,11,7,1,32,10,310000
"2019-11-07 01:32:14.86",3769,101365,8.59,12.7,85,55.4675,116,41.7705,1,12,0.6,-12.7,0.554,0.9244583,0.696175,11,7,1,32,14,180000
"2019-11-07 01:32:17.62",3770,101366,33.56,12.7,85,55.4669,116,41.762,1,12,0.6,-12.6,2.155,0.9244483,0.6960334,11,7,1,32,16,940000
"2019-11-07 01:32:21.63",3771,101367,53.99,12.69,85,55.4657,116,41.7458,1,12,0.6,-12.9,3.464,0.9244283,0.6957634,11,7,1,32,20,950000
"2019-11-07 01:32:24.44",3772,101368,25.31,12.7,85,55.4647,116,41.7318,1,12,0.6,-13,1.626,0.9244117,0.69553,11,7,1,32,23,760000
"2019-11-07 01:32:27.32",3773,101369,33.56,12.7,85,55.4642,116,41.721,1,12,0.6,-12.9,2.155,0.9244033,0.69535,11,7,1,32,26,640000
"2019-11-07 01:32:30.2",3774,101370,24.4,12.7,85,55.4633,116,41.7033,1,12,0.6,-13,1.568,0.9243883,0.695055,11,7,1,32,29,520000
"2019-11-07 01:32:32.9",3775,101371,25.2,12.69,85,55.4622,116,41.691,1,12,0.6,-13,1.619,0.92437,0.69485,11,7,1,32,32,220000
"2019-11-07 01:32:35.63",3776,101372,11.15,12.7,85,55.4611,116,41.6834,1,12,0.6,-12.6,0.718,0.9243517,0.6947233,11,7,1,32,34,950000
"2019-11-07 01:32:38.65",3777,101373,22.7,12.69,85,55.4602,116,41.6702,1,12,0.6,-12.6,1.459,0.9243366,0.6945034,11,7,1,32,37,970000
"2019-11-07 01:32:41.47",3778,101374,31,12.69,85,55.459,116,41.6515,1,12,0.6,-12.9,1.991,0.9243166,0.6941917,11,7,1,32,40,790000
"2019-11-07 01:32:44.42",3779,101375,28.78,12.7,85,55.4577,116,41.6359,1,12,0.6,-13,1.849,0.924295,0.6939316,11,7,1,32,43,740000
"2019-11-07 01:32:47.85",3780,101376,15.98,12.69,85,55.4565,116,41.622,1,12,0.6,-12.9,1.028,0.924275,0.6937,11,7,1,32,47,170000
"2019-11-07 01:32:50.75",3781,101377,28.78,12.69,85,55.4553,116,41.6061,1,12,0.6,-12.9,1.849,0.924255,0.693435,11,7,1,32,50,70000
"2019-11-07 01:32:53.45",3782,101378,16.72,12.7,85,55.4541,116,41.5895,1,12,0.6,-12.7,1.076,0.924235,0.6931583,11,7,1,32,52,770000
"2019-11-07 01:32:56.4",3783,101379,24.46,12.7,85,55.4527,116,41.5728,1,12,0.6,-12.6,1.572,0.9242117,0.69288,11,7,1,32,55,720000
"2019-11-07 01:32:59.5",3784,101380,25.37,12.7,85,55.4514,116,41.5563,1,12,0.6,-12.7,1.63,0.92419,0.692605,11,7,1,32,58,820000
"2019-11-07 01:33:02.62",3785,101381,25.14,12.68,85,55.4503,116,41.5396,1,12,0.6,-12.6,1.616,0.9241716,0.6923266,11,7,1,33,1,940000
"2019-11-07 01:33:06.11",3786,101382,17.69,12.69,85,55.449,116,41.5238,1,12,0.6,-12.7,1.138,0.9241501,0.6920634,11,7,1,33,5,430000
"2019-11-07 01:33:08.79",3787,101383,29.41,12.68,85,55.4478,116,41.5051,1,12,0.6,-12.7,1.889,0.92413,0.6917517,11,7,1,33,8,110000
"2019-11-07 01:33:12.26",3788,101384,14.39,12.69,85,55.4465,116,41.488,1,12,0.6,-12.9,0.926,0.9241083,0.6914666,11,7,1,33,11,580000
"2019-11-07 01:33:16.03",3789,101385,13.02,12.69,85,55.4448,116,41.4642,1,12,0.6,-13,0.839,0.92408,0.69107,11,7,1,33,15,350000
"2019-11-07 01:33:18.62",3790,101386,20.88,12.69,85,55.4436,116,41.4459,1,12,0.6,-12.9,1.342,0.92406,0.690765,11,7,1,33,17,940000
"2019-11-07 01:33:21.16",3791,101387,19.85,12.69,85,55.4427,116,41.435,1,12,0.6,-12.9,1.276,0.924045,0.6905834,11,7,1,33,20,480000
"2019-11-07 01:33:23.75",3792,101388,18.6,12.69,85,55.4414,116,41.4185,1,12,0.6,-12.9,1.196,0.9240234,0.6903083,11,7,1,33,23,70000
"2019-11-07 01:33:27.27",3793,101389,18.71,12.68,85,55.4402,116,41.4015,1,12,0.6,-12.8,1.203,0.9240034,0.690025,11,7,1,33,26,590000
"2019-11-07 01:33:30.36",3794,101390,21.56,12.68,85,55.4391,116,41.3852,1,12,0.6,-12.7,1.386,0.923985,0.6897534,11,7,1,33,29,680000
"2019-11-07 01:33:32.71",3795,101391,6.198,12.68,85,55.438,116,41.3686,1,12,0.6,-12.8,0.401,0.9239666,0.6894766,11,7,1,33,32,30000
"2019-11-07 01:33:36.44",3796,101392,28.27,12.68,85,55.4363,116,41.3492,1,12,0.6,-12.9,1.816,0.9239383,0.6891534,11,7,1,33,35,760000
"2019-11-07 01:33:39.48",3797,101393,20.19,12.68,85,55.4353,116,41.3311,1,12,0.6,-12.7,1.298,0.9239217,0.6888517,11,7,1,33,38,800000
"2019-11-07 01:33:43.51",3798,101394,26.68,12.69,85,55.4338,116,41.3069,1,12,0.6,-12.4,1.714,0.9238966,0.6884483,11,7,1,33,42,830000
"2019-11-07 01:33:47.68",3799,101395,18.43,12.68,85,55.432,116,41.283,1,12,0.6,-12.5,1.185,0.9238666,0.68805,11,7,1,33,47,0
"2019-11-07 01:33:49.88",3800,101396,20.25,12.68,85,55.431,116,41.2722,1,11,0.7,-12.6,1.302,0.92385,0.68787,11,7,1,33,49,200000
"2019-11-07 01:33:52.44",3801,101397,20.08,12.68,85,55.4297,116,41.258,1,12,0.6,-12.7,1.291,0.9238283,0.6876334,11,7,1,33,51,760000
"2019-11-07 01:33:56",3802,101398,15.64,12.69,85,55.4283,116,41.2434,1,12,0.6,-12.8,1.007,0.923805,0.68739,11,7,1,33,55,320000
"2019-11-07 01:33:58.85",3803,101399,18.94,12.68,85,55.4271,116,41.2294,1,12,0.6,-12.8,1.218,0.923785,0.6871566,11,7,1,33,58,170000
"2019-11-07 01:34:01.87",3804,101400,17.46,12.69,85,55.4259,116,41.2135,1,12,0.6,-12.8,1.123,0.923765,0.6868917,11,7,1,34,1,190000
"2019-11-07 01:34:04.91",3805,101401,22.81,12.68,85,55.4248,116,41.1965,1,12,0.6,-12.7,1.466,0.9237467,0.6866083,11,7,1,34,4,230000
"2019-11-07 01:34:07.83",3806,101402,22.13,12.68,85,55.4237,116,41.1801,1,12,0.6,-12.5,1.422,0.9237283,0.686335,11,7,1,34,7,150000
"2019-11-07 01:34:10.32",3807,101403,17.24,12.68,85,55.423,116,41.1686,1,12,0.6,-12.4,1.109,0.9237166,0.6861433,11,7,1,34,9,640000
"2019-11-07 01:34:12.8",3808,101404,18.09,12.68,85,55.4218,116,41.1501,1,12,0.6,-12.2,1.163,0.9236966,0.685835,11,7,1,34,12,120000
"2019-11-07 01:34:15.32",3809,101405,17.12,12.68,85,55.421,116,41.1386,1,12,0.6,-12.1,1.101,0.9236834,0.6856433,11,7,1,34,14,640000
"2019-11-07 01:34:17.88",3810,101406,21.45,12.68,85,55.4199,116,41.1212,1,12,0.6,-12,1.379,0.923665,0.6853534,11,7,1,34,17,200000
"2019-11-07 01:34:20.49",3811,101407,22.81,12.68,85,55.4186,116,41.1044,1,12,0.6,-11.8,1.466,0.9236433,0.6850733,11,7,1,34,19,810000
"2019-11-07 01:34:23.42",3812,101408,18.89,12.68,85,55.4173,116,41.0871,1,12,0.6,-11.7,1.214,0.9236217,0.684785,11,7,1,34,22,740000
"2019-11-07 01:34:32.98",3813,101409,17.75,12.68,85,55.417,116,41.0791,1,12,0.6,-11.8,1.141,0.9236166,0.6846517,11,7,1,34,32,300000
"2019-11-07 01:42:00.82",3814,101410,10.52,12.64,85,55.2971,116,42.9594,1,11,0.7,-11.3,0.678,0.9216183,0.71599,11,7,1,42,0,140000
"2019-11-07 01:42:09.63",3815,101411,9.56,12.64,85,55.2967,116,42.968,1,10,0.7,-11.5,0.616,0.9216117,0.7161333,11,7,1,42,8,950000
"2019-11-07 01:42:11.86",3816,101412,7.792,12.64,85,55.2967,116,42.988,1,10,0.7,-11.6,0.503,0.9216117,0.7164666,11,7,1,42,11,180000
"2019-11-07 01:42:14.58",3817,101413,39.54,12.64,85,55.2966,116,43.0217,1,10,0.7,-11.6,2.539,0.92161,0.7170284,11,7,1,42,13,900000
"2019-11-07 01:42:17.19",3818,101414,11.49,12.64,85,55.2964,116,43.0418,1,10,0.7,-11.7,0.74,0.9216066,0.7173634,11,7,1,42,16,510000
"2019-11-07 01:42:19.58",3819,101415,13.43,12.64,85,55.2968,116,43.0685,1,10,0.7,-11.7,0.864,0.9216134,0.7178084,11,7,1,42,18,900000
"2019-11-07 01:42:21.84",3820,101416,9.39,12.64,85,55.2969,116,43.0881,1,10,0.7,-11.9,0.605,0.921615,0.718135,11,7,1,42,21,160000
"2019-11-07 01:42:24.15",3821,101417,4.89,12.64,85,55.2971,116,43.1072,1,10,0.7,-12,0.317,0.9216183,0.7184534,11,7,1,42,23,470000
"2019-11-07 01:42:26.37",3822,101418,16.61,12.64,85,55.2977,116,43.1335,1,10,0.7,-12.2,1.069,0.9216283,0.7188917,11,7,1,42,25,680000
"2019-11-07 01:42:28.69",3823,101419,8.59,12.64,85,55.298,116,43.1498,1,10,0.7,-12.4,0.554,0.9216334,0.7191633,11,7,1,42,28,10000
"2019-11-07 01:42:31.12",3824,101420,27.37,12.64,85,55.2986,116,43.1656,1,10,0.7,-12.5,1.758,0.9216433,0.7194267,11,7,1,42,30,440000
"2019-11-07 01:42:33.4",3825,101421,26.74,12.64,85,55.2993,116,43.1878,1,10,0.7,-12.6,1.718,0.921655,0.7197967,11,7,1,42,32,720000
"2019-11-07 01:42:35.98",3826,101422,16.27,12.64,85,55.2997,116,43.2034,1,10,0.7,-12.6,1.047,0.9216617,0.7200566,11,7,1,42,35,300000
"2019-11-07 01:42:39.65",3827,101423,11.21,12.64,85,55.3001,116,43.2342,1,10,0.7,-12.7,0.722,0.9216683,0.72057,11,7,1,42,38,970000
"2019-11-07 01:42:44.39",3828,101424,22.98,12.64,85,55.2994,116,43.2777,1,10,0.7,-13,1.477,0.9216566,0.721295,11,7,1,42,43,710000
"2019-11-07 01:42:46.93",3829,101425,20.08,12.64,85,55.2991,116,43.2921,1,10,0.7,-13.2,1.291,0.9216517,0.721535,11,7,1,42,46,250000
"2019-11-07 01:42:49.1",3830,101426,11.95,12.64,85,55.2987,116,43.3067,1,10,0.7,-13.3,0.77,0.921645,0.7217783,11,7,1,42,48,420000
"2019-11-07 01:42:51.42",3831,101427,9.61,12.64,85,55.2977,116,43.3291,1,10,0.7,-13.4,0.62,0.9216283,0.7221517,11,7,1,42,50,740000
"2019-11-07 01:42:53.77",3832,101428,8.7,12.64,85,55.297,116,43.3429,1,10,0.7,-13.4,0.562,0.9216166,0.7223817,11,7,1,42,53,90000
"2019-11-07 01:42:56.08",3833,101429,9.73,12.64,85,55.296,116,43.3567,1,10,0.7,-13.5,0.627,0.9216001,0.7226117,11,7,1,42,55,400000
"2019-11-07 01:42:59",3834,101430,16.67,12.64,85,55.2945,116,43.3749,1,10,0.7,-13.6,1.072,0.921575,0.722915,11,7,1,42,58,320000
"2019-11-07 01:43:01.66",3835,101431,24.75,12.64,85,55.293,116,43.3896,1,10,0.7,-13.6,1.59,0.92155,0.72316,11,7,1,43,0,980000
"2019-11-07 01:43:04.33",3836,101432,20.03,12.64,85,55.2921,116,43.3998,1,10,0.7,-13.6,1.288,0.921535,0.72333,11,7,1,43,3,650000
"2019-11-07 01:43:06.9",3837,101433,8.48,12.64,85,55.2908,116,43.4118,1,10,0.7,-13.5,0.547,0.9215133,0.72353,11,7,1,43,6,220000
"2019-11-07 01:43:09.6",3838,101434,19.23,12.64,85,55.2894,116,43.427,1,10,0.7,-13.8,1.237,0.9214899,0.7237833,11,7,1,43,8,920000
"2019-11-07 01:43:12.12",3839,101435,7.337,12.64,85,55.2883,116,43.4392,1,10,0.7,-13.9,0.474,0.9214717,0.7239867,11,7,1,43,11,440000
"2019-11-07 01:43:14.16",3840,101436,4.094,12.63,85,55.2875,116,43.4535,1,10,0.7,-13.9,0.266,0.9214583,0.724225,11,7,1,43,13,480000
"2019-11-07 01:43:16.65",3841,101437,22.59,12.64,85,55.286,116,43.4732,1,11,0.6,-13.9,1.452,0.9214334,0.7245534,11,7,1,43,15,970000
"2019-11-07 01:43:19",3842,101438,34.42,12.63,85,55.285,116,43.4852,1,11,0.6,-14,2.21,0.9214166,0.7247534,11,7,1,43,18,320000
"2019-11-07 01:43:21.39",3843,101439,17.24,12.63,85,55.2838,116,43.4935,1,11,0.6,-14,1.109,0.9213966,0.7248917,11,7,1,43,20,710000
"2019-11-07 01:43:23.86",3844,101440,21.11,12.63,85,55.282,116,43.5029,1,11,0.6,-14.1,1.357,0.9213667,0.7250483,11,7,1,43,23,180000
"2019-11-07 01:43:26.1",3845,101441,16.56,12.64,85,55.2808,116,43.5078,1,11,0.6,-14,1.065,0.9213466,0.72513,11,7,1,43,25,420000
"2019-11-07 01:43:28.27",3846,101442,19.63,12.64,85,55.2794,116,43.5122,1,11,0.6,-14.1,1.262,0.9213234,0.7252034,11,7,1,43,27,590000
"2019-11-07 01:43:30.53",3847,101443,16.33,12.63,85,55.2773,116,43.5163,1,11,0.6,-14.1,1.051,0.9212884,0.7252717,11,7,1,43,29,850000
"2019-11-07 01:43:32.81",3848,101444,15.19,12.64,85,55.2759,116,43.5203,1,11,0.6,-14.1,0.978,0.921265,0.7253383,11,7,1,43,32,130000
"2019-11-07 01:43:35.08",3849,101445,13.03,12.63,85,55.2745,116,43.523,1,11,0.6,-14.1,0.839,0.9212417,0.7253834,11,7,1,43,34,400000
"2019-11-07 01:43:37.32",3850,101446,20.71,12.64,85,55.2731,116,43.5244,1,11,0.6,-14.1,1.331,0.9212183,0.7254066,11,7,1,43,36,640000
"2019-11-07 01:43:39.74",3851,101447,20.94,12.64,85,55.271,116,43.5277,1,11,0.6,-14.1,1.346,0.9211834,0.7254617,11,7,1,43,39,60000
"2019-11-07 01:43:41.87",3852,101448,20.08,12.64,85,55.2696,116,43.5305,1,11,0.6,-14.1,1.291,0.92116,0.7255083,11,7,1,43,41,190000
"2019-11-07 01:43:44.65",3853,101449,23.1,12.63,85,55.2677,116,43.5339,1,11,0.6,-14.2,1.485,0.9211283,0.725565,11,7,1,43,43,970000
"2019-11-07 01:43:46.99",3854,101450,12.46,12.63,85,55.2663,116,43.5366,1,11,0.6,-14.2,0.802,0.921105,0.7256099,11,7,1,43,46,310000
"2019-11-07 01:43:49.48",3855,101451,33.11,12.63,85,55.2644,116,43.5413,1,11,0.6,-14.2,2.127,0.9210733,0.7256883,11,7,1,43,48,800000
"2019-11-07 01:43:52.1",3856,101452,42.11,12.63,85,55.2631,116,43.5435,1,11,0.6,-14.2,2.703,0.9210517,0.725725,11,7,1,43,51,420000
"2019-11-07 01:43:55.8",3857,101453,25.89,12.63,85,55.2609,116,43.5453,1,11,0.6,-14.1,1.663,0.921015,0.725755,11,7,1,43,55,120000
"2019-11-07 01:43:58.27",3858,101454,16.27,12.63,85,55.2597,116,43.5436,1,11,0.6,-14,1.047,0.920995,0.7257266,11,7,1,43,57,590000
"2019-11-07 01:44:00.71",3859,101455,17.69,12.63,85,55.2579,116,43.5412,1,11,0.6,-14,1.138,0.920965,0.7256866,11,7,1,44,0,30000
"2019-11-07 01:44:03.05",3860,101456,20.08,12.63,85,55.2566,116,43.5392,1,11,0.6,-13.9,1.291,0.9209433,0.7256534,11,7,1,44,2,370000
"2019-11-07 01:44:05.3",3861,101457,14.28,12.63,85,55.2552,116,43.5402,1,11,0.6,-13.9,0.919,0.92092,0.72567,11,7,1,44,4,620000
"2019-11-07 01:44:07.48",3862,101458,17.41,12.63,85,55.2533,116,43.5432,1,11,0.6,-13.8,1.12,0.9208883,0.7257201,11,7,1,44,6,800000
